"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1257","Specified field does not exist","","Sat Feb 08 17:10:01 GMT 2025","passed","Sat Feb 08 17:10:02 GMT 2025","","Specified field does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","4554","App in a space","","Sat Feb 08 17:08:10 GMT 2025","passed","Sat Feb 08 17:08:14 GMT 2025","","App in a space","",""
"","124","File path is not specified","","Sat Feb 08 17:09:49 GMT 2025","passed","Sat Feb 08 17:09:49 GMT 2025","","File path is not specified","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1476","App does not have records","","Sat Feb 08 17:09:59 GMT 2025","passed","Sat Feb 08 17:10:01 GMT 2025","","App does not have records","",""
"","6","should throw error when missing subcommand","Record command","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","Missing required parameters","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Feb 08 17:07:22 GMT 2025","skipped","","","","",""
"","1","alphabet","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","11107","Sjis encoded file","","Sat Feb 08 17:09:47 GMT 2025","passed","Sat Feb 08 17:09:59 GMT 2025","","Sjis encoded file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","compareBuffers","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3279","App does not have records","","Sat Feb 08 17:10:28 GMT 2025","passed","Sat Feb 08 17:10:31 GMT 2025","","App does not have records","",""
"","4715","Invalid ordering with a non-existent field","","Sat Feb 08 17:09:46 GMT 2025","passed","Sat Feb 08 17:09:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","5480","Skip confirmation message","","Sat Feb 08 17:09:25 GMT 2025","passed","Sat Feb 08 17:09:30 GMT 2025","","Skip confirmation message","",""
"","0","missing field value","fieldInSubtableReader","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","4444","Condition query - short option","","Sat Feb 08 17:09:37 GMT 2025","passed","Sat Feb 08 17:09:41 GMT 2025","","Condition query - short option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","3970","Specify a table","","Sat Feb 08 17:10:03 GMT 2025","passed","Sat Feb 08 17:10:07 GMT 2025","","Specify a table","",""
"","17","should not be failed","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","9812","Record with an attachment file","","Sat Feb 08 17:08:51 GMT 2025","passed","Sat Feb 08 17:09:01 GMT 2025","","Record with an attachment file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4827","Encoding to sjis","","Sat Feb 08 17:10:16 GMT 2025","passed","Sat Feb 08 17:10:21 GMT 2025","","Encoding to sjis","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3584","Update-key field is not set to unique (text)","","Sat Feb 08 17:10:14 GMT 2025","passed","Sat Feb 08 17:10:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3221","Specified record does not exist","","Sat Feb 08 17:08:57 GMT 2025","passed","Sat Feb 08 17:09:00 GMT 2025","","Specified record does not exist","",""
"","1","should return the export query correctly","Record command","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","Valid parameters","",""
"","313","should throw error when an undefined command is passed","main","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","652","No authorization information","","Sat Feb 08 17:08:10 GMT 2025","passed","Sat Feb 08 17:08:11 GMT 2025","","No authorization information","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","8948","Multiple records have attachments","","Sat Feb 08 17:09:02 GMT 2025","passed","Sat Feb 08 17:09:11 GMT 2025","","Multiple records have attachments","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2071","User does not have privilege to view records","","Sat Feb 08 17:08:07 GMT 2025","passed","Sat Feb 08 17:08:10 GMT 2025","","User does not have privilege to view records","",""
"","747","Unsupported file type","","Sat Feb 08 17:09:49 GMT 2025","passed","Sat Feb 08 17:09:50 GMT 2025","","Unsupported file type","",""
"","324","should throw error when required arguments are missing","main","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","123","File path is not specified","","Sat Feb 08 17:08:45 GMT 2025","passed","Sat Feb 08 17:08:45 GMT 2025","","File path is not specified","",""
"","3364","Specified update-key field is not supported","","Sat Feb 08 17:10:33 GMT 2025","passed","Sat Feb 08 17:10:36 GMT 2025","","Specified update-key field is not supported","",""
"","111","URL protocol is not HTTPS","","Sat Feb 08 17:08:09 GMT 2025","passed","Sat Feb 08 17:08:09 GMT 2025","","URL protocol is not HTTPS","",""
"","3450","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 08 17:08:47 GMT 2025","passed","Sat Feb 08 17:08:51 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","11193","Utf8 encoded file","","Sat Feb 08 17:09:36 GMT 2025","passed","Sat Feb 08 17:09:47 GMT 2025","","Utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2146","Specify a field in a table","","Sat Feb 08 17:10:53 GMT 2025","passed","Sat Feb 08 17:10:55 GMT 2025","","Specify a field in a table","",""
"","717","Specified attachment file does not exist","","Sat Feb 08 17:08:51 GMT 2025","passed","Sat Feb 08 17:08:51 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","6218","Cancel the execution by pressing ""N""","","Sat Feb 08 17:10:01 GMT 2025","passed","Sat Feb 08 17:10:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","11182","Specify without app code","","Sat Feb 08 17:09:11 GMT 2025","passed","Sat Feb 08 17:09:23 GMT 2025","","Specify without app code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","1378","Record data with required field empty","","Sat Feb 08 17:11:34 GMT 2025","passed","Sat Feb 08 17:11:35 GMT 2025","","Record data with required field empty","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","5123","App in a space","","Sat Feb 08 17:08:12 GMT 2025","passed","Sat Feb 08 17:08:17 GMT 2025","","App in a space","",""
"","4720","API tokens for different apps","","Sat Feb 08 17:08:26 GMT 2025","passed","Sat Feb 08 17:08:31 GMT 2025","","API tokens for different apps","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1479","Unsupported encoding","","Sat Feb 08 17:11:14 GMT 2025","passed","Sat Feb 08 17:11:16 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","726","Specify sjis with utf8 encoded file","","Sat Feb 08 17:09:59 GMT 2025","passed","Sat Feb 08 17:09:59 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","empty string","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","emitDeprecationWarning","",""
"","30","invalid `maxFileSize`","validate","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","705","Incorrect guest space ID","","Sat Feb 08 17:09:36 GMT 2025","passed","Sat Feb 08 17:09:36 GMT 2025","","Incorrect guest space ID","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","9097","Record has multiple attachments","","Sat Feb 08 17:09:11 GMT 2025","passed","Sat Feb 08 17:09:20 GMT 2025","","Record has multiple attachments","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","replacePlaceholders","",""
"","7","should not fail","deleteRecords","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","649","A duplicate API token for the same app","","Sat Feb 08 17:08:28 GMT 2025","passed","Sat Feb 08 17:08:29 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","4795","Login authorization - short password option","","Sat Feb 08 17:08:42 GMT 2025","passed","Sat Feb 08 17:08:47 GMT 2025","","Login authorization - short password option","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","invalid contents.zip","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","664","URL does not exist","","Sat Feb 08 17:08:08 GMT 2025","passed","Sat Feb 08 17:08:09 GMT 2025","","URL does not exist","",""
"","9","manifest v2","ContentsZip","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","661","A duplicate API token for the same app","","Sat Feb 08 17:08:26 GMT 2025","passed","Sat Feb 08 17:08:26 GMT 2025","","A duplicate API token for the same app","",""
"","5","should not fail","deleteAllRecords","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4729","Login authorization - short password option","","Sat Feb 08 17:08:41 GMT 2025","passed","Sat Feb 08 17:08:46 GMT 2025","","Login authorization - short password option","",""
"","1","upper case is out of range","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Sat Feb 08 17:09:59 GMT 2025","passed","Sat Feb 08 17:09:59 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should make the file list unique","sourcelist","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","4796","Sjis encoded file","","Sat Feb 08 17:11:10 GMT 2025","passed","Sat Feb 08 17:11:14 GMT 2025","","Sjis encoded file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","114","Unknown subcommand","","Sat Feb 08 17:08:07 GMT 2025","passed","Sat Feb 08 17:08:08 GMT 2025","","Unknown subcommand","",""
"","5474","App in a guest space","","Sat Feb 08 17:09:30 GMT 2025","passed","Sat Feb 08 17:09:36 GMT 2025","","App in a guest space","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4543","Login authorization","","Sat Feb 08 17:08:33 GMT 2025","passed","Sat Feb 08 17:08:38 GMT 2025","","Login authorization","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","633","API token is a draft","","Sat Feb 08 17:08:28 GMT 2025","passed","Sat Feb 08 17:08:28 GMT 2025","","API token is a draft","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1769","API token for different app","","Sat Feb 08 17:08:24 GMT 2025","passed","Sat Feb 08 17:08:26 GMT 2025","","API token for different app","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","Generate file success","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","4685","App in a guest space","","Sat Feb 08 17:10:59 GMT 2025","passed","Sat Feb 08 17:11:03 GMT 2025","","App in a guest space","",""
"","1940","Specify with incorrect app code","","Sat Feb 08 17:09:23 GMT 2025","passed","Sat Feb 08 17:09:25 GMT 2025","","Specify with incorrect app code","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
