"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input async function","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","validateRequireColumnsInTable","",""
"","159","Unknown subcommand","","Tue Sep 30 18:27:52 GMT 2025","passed","Tue Sep 30 18:27:52 GMT 2025","","Unknown subcommand","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","4125","API token does not have privilege to edit records","","Tue Sep 30 18:30:04 GMT 2025","passed","Tue Sep 30 18:30:08 GMT 2025","","API token does not have privilege to edit records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","5","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","129","Specify utf8 with sjis encoded file","","Tue Sep 30 18:29:34 GMT 2025","passed","Tue Sep 30 18:29:34 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Sep 30 18:29:34 GMT 2025","passed","Tue Sep 30 18:29:35 GMT 2025","","Unsupported encoding","",""
"","617","Incorrect password","","Tue Sep 30 18:27:58 GMT 2025","passed","Tue Sep 30 18:27:58 GMT 2025","","Incorrect password","",""
"","3022","API token does not have privilege to view and edit records","","Tue Sep 30 18:28:13 GMT 2025","passed","Tue Sep 30 18:28:16 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","596","No authorization information","","Tue Sep 30 18:27:55 GMT 2025","passed","Tue Sep 30 18:27:56 GMT 2025","","No authorization information","",""
"","127","File does not exist","","Tue Sep 30 18:28:28 GMT 2025","passed","Tue Sep 30 18:28:28 GMT 2025","","File does not exist","",""
"","4220","Invalid ordering with a non-existent field","","Tue Sep 30 18:29:22 GMT 2025","passed","Tue Sep 30 18:29:26 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an error when all retries are failed","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","3182","Specified update-key field is not supported","","Tue Sep 30 18:30:01 GMT 2025","passed","Tue Sep 30 18:30:04 GMT 2025","","Specified update-key field is not supported","",""
"","4247","Login authorization - short username option","","Tue Sep 30 18:28:19 GMT 2025","passed","Tue Sep 30 18:28:23 GMT 2025","","Login authorization - short username option","",""
"","115","Invalid URL format","","Tue Sep 30 18:27:54 GMT 2025","passed","Tue Sep 30 18:27:54 GMT 2025","","Invalid URL format","",""
"","8","can download files to a specified directory","getRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1671","Specify with incorrect app code","","Tue Sep 30 18:29:02 GMT 2025","passed","Tue Sep 30 18:29:03 GMT 2025","","Specify with incorrect app code","",""
"","123","Base URL is not specified","","Tue Sep 30 18:27:53 GMT 2025","passed","Tue Sep 30 18:27:53 GMT 2025","","Base URL is not specified","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","612","A duplicate API token for the same app","","Tue Sep 30 18:28:12 GMT 2025","passed","Tue Sep 30 18:28:13 GMT 2025","","A duplicate API token for the same app","",""
"","4312","Login authorization - short username option","","Tue Sep 30 18:28:20 GMT 2025","passed","Tue Sep 30 18:28:25 GMT 2025","","Login authorization - short username option","",""
"","1","should make the file list unique","sourcelist","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","compareBuffers","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","4121","Invalid API token and valid login information","","Tue Sep 30 18:27:59 GMT 2025","passed","Tue Sep 30 18:28:03 GMT 2025","","Invalid API token and valid login information","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","emitExperimentalWarning","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","612","Valid and invalid API tokens","","Tue Sep 30 18:28:18 GMT 2025","passed","Tue Sep 30 18:28:19 GMT 2025","","Valid and invalid API tokens","",""
"","4","all fields have valid value","fieldInSubtableReader","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","1303","App does not have records","","Tue Sep 30 18:29:35 GMT 2025","passed","Tue Sep 30 18:29:36 GMT 2025","","App does not have records","",""
"","4149","App in a space","","Tue Sep 30 18:27:57 GMT 2025","passed","Tue Sep 30 18:28:02 GMT 2025","","App in a space","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","27","`fileExists`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","9752","Update by number field","","Tue Sep 30 18:29:48 GMT 2025","passed","Tue Sep 30 18:29:58 GMT 2025","","Update by number field","",""
"","0","should return result when given function is resolved","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","45","`url`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","123","File path is not specified","","Tue Sep 30 18:28:28 GMT 2025","passed","Tue Sep 30 18:28:28 GMT 2025","","File path is not specified","",""
"","1836","Incorrect guest space","","Tue Sep 30 18:30:29 GMT 2025","passed","Tue Sep 30 18:30:30 GMT 2025","","Incorrect guest space","",""
"","124","No app option","","Tue Sep 30 18:27:54 GMT 2025","passed","Tue Sep 30 18:27:54 GMT 2025","","No app option","",""
"","32","`relative-path`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","4265","Specify a field","","Tue Sep 30 18:30:08 GMT 2025","passed","Tue Sep 30 18:30:12 GMT 2025","","Specify a field","",""
"","2","should generate CSV row correctly","Helper functions","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","generateCsvRow","",""
"","328","should throw error when no commands are passed","main","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:08 GMT 2025","","","",""
"","677","Incorrect guest space ID","","Tue Sep 30 18:29:13 GMT 2025","passed","Tue Sep 30 18:29:14 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","9933","Specify without app code","","Tue Sep 30 18:28:52 GMT 2025","passed","Tue Sep 30 18:29:02 GMT 2025","","Specify without app code","",""
"","3","should not throw error","validateRecordNumbers","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","116","Login authentication is not supported","","Tue Sep 30 18:28:19 GMT 2025","passed","Tue Sep 30 18:28:19 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","9751","Multiple attachments on a field","","Tue Sep 30 18:28:42 GMT 2025","passed","Tue Sep 30 18:28:52 GMT 2025","","Multiple attachments on a field","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","380","can generate uuid with correct length","PrivateKey","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","6","should return error message","AddRecordsError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","1352","Unsupported encoding","","Tue Sep 30 18:30:38 GMT 2025","passed","Tue Sep 30 18:30:40 GMT 2025","","Unsupported encoding","",""
"","1","should prioritize username and password over apiToken","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1221","User does not have privilege to add records","","Tue Sep 30 18:27:56 GMT 2025","passed","Tue Sep 30 18:27:57 GMT 2025","","User does not have privilege to add records","",""
"","9615","Specify with app code and record number","","Tue Sep 30 18:28:42 GMT 2025","passed","Tue Sep 30 18:28:52 GMT 2025","","Specify with app code and record number","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","5504","API token and login information","","Tue Sep 30 18:28:01 GMT 2025","passed","Tue Sep 30 18:28:07 GMT 2025","","API token and login information","",""
"","0","empty field value","fieldInSubtableReader","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4303","Specify a field","","Tue Sep 30 18:29:26 GMT 2025","passed","Tue Sep 30 18:29:30 GMT 2025","","Specify a field","",""
"","1","empty string","hex2a","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","4234","API tokens for different apps","","Tue Sep 30 18:28:07 GMT 2025","passed","Tue Sep 30 18:28:11 GMT 2025","","API tokens for different apps","",""
"","1","number","hex2a","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","Valid parameters","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","21","should not be failed","getRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","invalid contents.zip","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","compareBuffers","",""
