"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","4093","Invalid condition query","","Tue Nov 18 09:33:49 UTC 2025","passed","Tue Nov 18 09:33:53 UTC 2025","","Invalid condition query","",""
"","4281","Login authorization","","Tue Nov 18 09:32:58 UTC 2025","passed","Tue Nov 18 09:33:03 UTC 2025","","Login authorization","",""
"","173","Invalid URL format","","Tue Nov 18 09:32:36 UTC 2025","passed","Tue Nov 18 09:32:36 UTC 2025","","Invalid URL format","",""
"","2","can separate data source by chunk","chunked","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","709","Specify sjis with utf8 encoded file","","Tue Nov 18 09:34:13 UTC 2025","passed","Tue Nov 18 09:34:14 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1993","User does not have privilege to view records","","Tue Nov 18 09:32:34 UTC 2025","passed","Tue Nov 18 09:32:36 UTC 2025","","User does not have privilege to view records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","294","can generate uuid with correct length","PrivateKey","Tue Nov 18 09:32:06 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input sync function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","isDefaultTemplateExists","",""
"","9546","Specify without app code","","Tue Nov 18 09:33:32 UTC 2025","passed","Tue Nov 18 09:33:42 UTC 2025","","Specify without app code","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:32:00 UTC 2025","skipped","","","","",""
"","1175","API token does not have privilege to add records","","Tue Nov 18 09:32:54 UTC 2025","passed","Tue Nov 18 09:32:55 UTC 2025","","API token does not have privilege to add records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","updateManifestsForAnswers","",""
"","33","`maxFileSize`","validate","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","4832","App in a guest space","","Tue Nov 18 09:33:48 UTC 2025","passed","Tue Nov 18 09:33:53 UTC 2025","","App in a guest space","",""
"","644","A duplicate API token for the same app","","Tue Nov 18 09:32:54 UTC 2025","passed","Tue Nov 18 09:32:54 UTC 2025","","A duplicate API token for the same app","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4287","Login authorization - short password option","","Tue Nov 18 09:33:05 UTC 2025","passed","Tue Nov 18 09:33:10 UTC 2025","","Login authorization - short password option","",""
"","674","Record number is not specified in a file","","Tue Nov 18 09:34:37 UTC 2025","passed","Tue Nov 18 09:34:38 UTC 2025","","Record number is not specified in a file","",""
"","5899","App has a table","","Tue Nov 18 09:34:33 UTC 2025","passed","Tue Nov 18 09:34:39 UTC 2025","","App has a table","",""
"","1896","Specified field does not exist","","Tue Nov 18 09:34:55 UTC 2025","passed","Tue Nov 18 09:34:57 UTC 2025","","Specified field does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","5086","API token and login information","","Tue Nov 18 09:32:43 UTC 2025","passed","Tue Nov 18 09:32:48 UTC 2025","","API token and login information","",""
"","6740","Download attachments into an existing directory","","Tue Nov 18 09:33:10 UTC 2025","passed","Tue Nov 18 09:33:16 UTC 2025","","Download attachments into an existing directory","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","updateManifestsForAnswers","",""
"","337","should throw error when no commands are passed","main","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","","",""
"","195","File path is not specified","","Tue Nov 18 09:34:05 UTC 2025","passed","Tue Nov 18 09:34:05 UTC 2025","","File path is not specified","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","Valid parameters","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","652","Valid and invalid API tokens","","Tue Nov 18 09:32:59 UTC 2025","passed","Tue Nov 18 09:33:00 UTC 2025","","Valid and invalid API tokens","",""
"","844","App in guest space is specified without guest space ID","","Tue Nov 18 09:32:37 UTC 2025","passed","Tue Nov 18 09:32:38 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4001","Valid condition query","","Tue Nov 18 09:33:45 UTC 2025","passed","Tue Nov 18 09:33:49 UTC 2025","","Valid condition query","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4019","API tokens for different apps","","Tue Nov 18 09:32:50 UTC 2025","passed","Tue Nov 18 09:32:54 UTC 2025","","API tokens for different apps","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","9120","Upsert by text field","","Tue Nov 18 09:34:15 UTC 2025","passed","Tue Nov 18 09:34:24 UTC 2025","","Upsert by text field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","compareBuffers","",""
"","4145","Login authorization - short password option","","Tue Nov 18 09:33:07 UTC 2025","passed","Tue Nov 18 09:33:11 UTC 2025","","Login authorization - short password option","",""
"","5","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","7","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","compareBuffers","",""
"","4733","Skip confirmation message","","Tue Nov 18 09:33:43 UTC 2025","passed","Tue Nov 18 09:33:48 UTC 2025","","Skip confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","5320","Proceed with the execution by pressing ""Y""","","Tue Nov 18 09:34:20 UTC 2025","passed","Tue Nov 18 09:34:26 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","696","Password is not specified","","Tue Nov 18 09:32:40 UTC 2025","passed","Tue Nov 18 09:32:41 UTC 2025","","Password is not specified","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","6007","Press Enter for confirmation message","","Tue Nov 18 09:34:31 UTC 2025","passed","Tue Nov 18 09:34:37 UTC 2025","","Press Enter for confirmation message","",""
"","8382","Record with .txt file attachment","","Tue Nov 18 09:33:56 UTC 2025","passed","Tue Nov 18 09:34:05 UTC 2025","","Record with .txt file attachment","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","isDefaultTemplateExists","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","184","Specify utf8 with sjis encoded file","","Tue Nov 18 09:34:13 UTC 2025","passed","Tue Nov 18 09:34:13 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:32:00 UTC 2025","skipped","","","","",""
"","413","the zip contains 3 files","PluginZip","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:06 UTC 2025","","","",""
"","4059","Specify a field","","Tue Nov 18 09:34:06 UTC 2025","passed","Tue Nov 18 09:34:10 UTC 2025","","Specify a field","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","2863","API token does not have privilege to view and edit records","","Tue Nov 18 09:32:55 UTC 2025","passed","Tue Nov 18 09:32:58 UTC 2025","","API token does not have privilege to view and edit records","",""
"","9052","Update by number field","","Tue Nov 18 09:34:27 UTC 2025","passed","Tue Nov 18 09:34:36 UTC 2025","","Update by number field","",""
"","4817","App in a space","","Tue Nov 18 09:32:38 UTC 2025","passed","Tue Nov 18 09:32:43 UTC 2025","","App in a space","",""
"","4074","Condition query - short option","","Tue Nov 18 09:33:53 UTC 2025","passed","Tue Nov 18 09:33:57 UTC 2025","","Condition query - short option","",""
"","195","App is not specified","","Tue Nov 18 09:32:36 UTC 2025","passed","Tue Nov 18 09:32:37 UTC 2025","","App is not specified","",""
"","5","should throw error when missing subcommand","Record command","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","Missing required parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","6604","Download attachments into a new directory","","Tue Nov 18 09:33:16 UTC 2025","passed","Tue Nov 18 09:33:23 UTC 2025","","Download attachments into a new directory","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","1683","Specify with incorrect app code","","Tue Nov 18 09:33:42 UTC 2025","passed","Tue Nov 18 09:33:43 UTC 2025","","Specify with incorrect app code","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","8485","Record with an attachment file","","Tue Nov 18 09:33:14 UTC 2025","passed","Tue Nov 18 09:33:23 UTC 2025","","Record with an attachment file","",""
"","1934","Incorrect guest space","","Tue Nov 18 09:35:07 UTC 2025","passed","Tue Nov 18 09:35:08 UTC 2025","","Incorrect guest space","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","updateManifestsForAnswers","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","setupTemplate","",""
"","0","should return result when given function is resolved","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input async function","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","9","should not fail","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","4115","Exported data is in CSV format","","Tue Nov 18 09:32:45 UTC 2025","passed","Tue Nov 18 09:32:49 UTC 2025","","Exported data is in CSV format","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3093","Update-key field is not set to unique (text)","","Tue Nov 18 09:34:24 UTC 2025","passed","Tue Nov 18 09:34:27 UTC 2025","","Update-key field is not set to unique (text)","",""
"","6","should not fail","deleteRecords","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
