"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input async function","",""
"","5121","Skip confirmation message","","Wed Aug 06 17:37:09 GMT 2025","passed","Wed Aug 06 17:37:14 GMT 2025","","Skip confirmation message","",""
"","4","should throw error when API response is error","deleteRecords","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","4584","App in a space","","Wed Aug 06 17:35:56 GMT 2025","passed","Wed Aug 06 17:36:01 GMT 2025","","App in a space","",""
"","332","should throw error when required arguments are missing","main","Wed Aug 06 17:35:03 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","27","`fileExists`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","3332","Update-key field is not set to unique (text)","","Wed Aug 06 17:37:52 GMT 2025","passed","Wed Aug 06 17:37:56 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","4458","Invalid API token and valid login information","","Wed Aug 06 17:36:04 GMT 2025","passed","Wed Aug 06 17:36:09 GMT 2025","","Invalid API token and valid login information","",""
"","3092","Specify attachments directory nevertheless app does not have an attachment field","","Wed Aug 06 17:36:33 GMT 2025","passed","Wed Aug 06 17:36:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","704","Specified attachment directory does not exist","","Wed Aug 06 17:36:46 GMT 2025","passed","Wed Aug 06 17:36:47 GMT 2025","","Specified attachment directory does not exist","",""
"","17","should not be failed","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","650","Incorrect API token","","Wed Aug 06 17:35:58 GMT 2025","passed","Wed Aug 06 17:35:59 GMT 2025","","Incorrect API token","",""
"","694","Specified attachment file does not exist","","Wed Aug 06 17:36:36 GMT 2025","passed","Wed Aug 06 17:36:37 GMT 2025","","Specified attachment file does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","672","A duplicate API token for the same app","","Wed Aug 06 17:36:09 GMT 2025","passed","Wed Aug 06 17:36:10 GMT 2025","","A duplicate API token for the same app","",""
"","4557","App in a guest space","","Wed Aug 06 17:38:34 GMT 2025","passed","Wed Aug 06 17:38:38 GMT 2025","","App in a guest space","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","4355","API token does not have privilege to edit records","","Wed Aug 06 17:38:13 GMT 2025","passed","Wed Aug 06 17:38:17 GMT 2025","","API token does not have privilege to edit records","",""
"","","can download files including special characters","getRecords","Wed Aug 06 17:34:59 GMT 2025","skipped","","","","",""
"","78","manifest v1","ContentsZip","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10299","Multiple attachments on a field","","Wed Aug 06 17:36:47 GMT 2025","passed","Wed Aug 06 17:36:57 GMT 2025","","Multiple attachments on a field","",""
"","29","`relative-path`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","699","App does not exist","","Wed Aug 06 17:35:56 GMT 2025","passed","Wed Aug 06 17:35:57 GMT 2025","","App does not exist","",""
"","3064","App does not have records","","Wed Aug 06 17:38:09 GMT 2025","passed","Wed Aug 06 17:38:12 GMT 2025","","App does not have records","",""
"","3","should return result when given function is resolved","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input sync function","",""
"","1202","Specified field does not exist","","Wed Aug 06 17:37:43 GMT 2025","passed","Wed Aug 06 17:37:44 GMT 2025","","Specified field does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","127","No app option","","Wed Aug 06 17:35:56 GMT 2025","passed","Wed Aug 06 17:35:56 GMT 2025","","No app option","",""
"","125","Unsupported encoding","","Wed Aug 06 17:37:42 GMT 2025","passed","Wed Aug 06 17:37:42 GMT 2025","","Unsupported encoding","",""
"","355","the zip passes signature verification","PluginZip","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","711","App in guest space is specified without guest space ID","","Wed Aug 06 17:35:57 GMT 2025","passed","Wed Aug 06 17:35:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","3187","Specified record does not exist","","Wed Aug 06 17:36:43 GMT 2025","passed","Wed Aug 06 17:36:46 GMT 2025","","Specified record does not exist","",""
"","9261","Record with .txt file attachment","","Wed Aug 06 17:37:22 GMT 2025","passed","Wed Aug 06 17:37:32 GMT 2025","","Record with .txt file attachment","",""
"","1995","Incorrect guest space","","Wed Aug 06 17:38:38 GMT 2025","passed","Wed Aug 06 17:38:40 GMT 2025","","Incorrect guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","728","Unsupported file type","","Wed Aug 06 17:37:32 GMT 2025","passed","Wed Aug 06 17:37:32 GMT 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","8650","Record has multiple attachments","","Wed Aug 06 17:36:55 GMT 2025","passed","Wed Aug 06 17:37:04 GMT 2025","","Record has multiple attachments","",""
"","2091","Specified field does not exist","","Wed Aug 06 17:38:26 GMT 2025","passed","Wed Aug 06 17:38:28 GMT 2025","","Specified field does not exist","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","13","should not fail","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","Missing required parameters","",""
"","4447","Encoding to utf8","","Wed Aug 06 17:37:54 GMT 2025","passed","Wed Aug 06 17:37:58 GMT 2025","","Encoding to utf8","",""
"","2","should return error message","AddRecordsError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","3068","API token does not have privilege to view and edit records","","Wed Aug 06 17:36:16 GMT 2025","passed","Wed Aug 06 17:36:20 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","124","File path is not specified","","Wed Aug 06 17:36:32 GMT 2025","passed","Wed Aug 06 17:36:32 GMT 2025","","File path is not specified","",""
"","3385","Update-key field is not set to unique (number)","","Wed Aug 06 17:38:06 GMT 2025","passed","Wed Aug 06 17:38:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4558","Specify multiple fields","","Wed Aug 06 17:37:38 GMT 2025","passed","Wed Aug 06 17:37:43 GMT 2025","","Specify multiple fields","",""
"","4442","Login authorization - short username option","","Wed Aug 06 17:36:24 GMT 2025","passed","Wed Aug 06 17:36:29 GMT 2025","","Login authorization - short username option","",""
"","638","Incorrect username","","Wed Aug 06 17:35:59 GMT 2025","passed","Wed Aug 06 17:35:59 GMT 2025","","Incorrect username","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4559","Record data with table fields","","Wed Aug 06 17:39:01 GMT 2025","passed","Wed Aug 06 17:39:06 GMT 2025","","Record data with table fields","",""
"","6","should throw an error when all retries are failed","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input sync function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Wed Aug 06 17:37:41 GMT 2025","passed","Wed Aug 06 17:37:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4420","Invalid ordering with a non-existent field","","Wed Aug 06 17:37:29 GMT 2025","passed","Wed Aug 06 17:37:34 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","can get records","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","120","can export private key","PrivateKey","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","3924","App in a guest space","","Wed Aug 06 17:37:49 GMT 2025","passed","Wed Aug 06 17:37:53 GMT 2025","","App in a guest space","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","Valid parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","Generate file success","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","10361","Utf8 encoded file","","Wed Aug 06 17:37:20 GMT 2025","passed","Wed Aug 06 17:37:31 GMT 2025","","Utf8 encoded file","",""
"","1","should prioritize username and password over apiToken","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","6484","Press Enter for confirmation message","","Wed Aug 06 17:38:00 GMT 2025","passed","Wed Aug 06 17:38:07 GMT 2025","","Press Enter for confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","43","`url`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","132","File does not exist","","Wed Aug 06 17:36:32 GMT 2025","passed","Wed Aug 06 17:36:32 GMT 2025","","File does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","5817","Cancel the execution by pressing ""N""","","Wed Aug 06 17:37:43 GMT 2025","passed","Wed Aug 06 17:37:49 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","5153","API tokens for different apps","","Wed Aug 06 17:36:16 GMT 2025","passed","Wed Aug 06 17:36:21 GMT 2025","","API tokens for different apps","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","166","Unknown subcommand","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:54 GMT 2025","","Unknown subcommand","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","validateRequireColumnsInTable","",""
"","4330","Specify a field","","Wed Aug 06 17:37:34 GMT 2025","passed","Wed Aug 06 17:37:38 GMT 2025","","Specify a field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Wed Aug 06 17:35:03 GMT 2025","passed","Wed Aug 06 17:35:03 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4512","Condition query - short option","","Wed Aug 06 17:37:20 GMT 2025","passed","Wed Aug 06 17:37:24 GMT 2025","","Condition query - short option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","10522","Specify without app code","","Wed Aug 06 17:36:57 GMT 2025","passed","Wed Aug 06 17:37:07 GMT 2025","","Specify without app code","",""
"","1256","Specify a field in a table","","Wed Aug 06 17:37:44 GMT 2025","passed","Wed Aug 06 17:37:45 GMT 2025","","Specify a field in a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","684","Unsupported file type","","Wed Aug 06 17:36:32 GMT 2025","passed","Wed Aug 06 17:36:33 GMT 2025","","Unsupported file type","",""
"","639","A duplicate API token for the same app","","Wed Aug 06 17:36:12 GMT 2025","passed","Wed Aug 06 17:36:13 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","123","Base URL is not specified","","Wed Aug 06 17:35:55 GMT 2025","passed","Wed Aug 06 17:35:55 GMT 2025","","Base URL is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","9320","Record with an attachment file","","Wed Aug 06 17:36:37 GMT 2025","passed","Wed Aug 06 17:36:46 GMT 2025","","Record with an attachment file","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","119","Invalid URL format","","Wed Aug 06 17:35:56 GMT 2025","passed","Wed Aug 06 17:35:56 GMT 2025","","Invalid URL format","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","654","No authorization information","","Wed Aug 06 17:35:57 GMT 2025","passed","Wed Aug 06 17:35:58 GMT 2025","","No authorization information","",""
"","10725","Specify with app code and record number","","Wed Aug 06 17:36:46 GMT 2025","passed","Wed Aug 06 17:36:57 GMT 2025","","Specify with app code and record number","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input async function","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","10292","Sjis encoded file","","Wed Aug 06 17:37:31 GMT 2025","passed","Wed Aug 06 17:37:41 GMT 2025","","Sjis encoded file","",""
"","4395","App in a space","","Wed Aug 06 17:36:00 GMT 2025","passed","Wed Aug 06 17:36:04 GMT 2025","","App in a space","",""
"","108","can generate uuid with correct length","PrivateKey","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
