"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","runExport","",""
"","12339","Attachments on multiple fields","","Thu Apr 16 06:00:00 UTC 2026","passed","Thu Apr 16 06:00:13 UTC 2026","","Attachments on multiple fields","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4401","API tokens for different apps","","Thu Apr 16 05:59:45 UTC 2026","passed","Thu Apr 16 05:59:49 UTC 2026","","API tokens for different apps","",""
"","323","Get help","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Get help","",""
"","1824","Specify with incorrect app code","","Thu Apr 16 05:59:47 UTC 2026","passed","Thu Apr 16 05:59:49 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1101","Packages a plugin to a custom output path","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Packages a plugin to a custom output path","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","11496","Specify record number with customized field code","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:36 UTC 2026","","Specify record number with customized field code","",""
"","324","should reject --username with auth required error","record delete","Thu Apr 16 05:58:38 UTC 2026","passed","Thu Apr 16 05:58:38 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","invalid contents.zip","",""
"","20","'`https-url`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","validator","",""
"","430","No authorization information","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","No authorization information","",""
"","4295","Specify multiple fields","","Thu Apr 16 06:00:13 UTC 2026","passed","Thu Apr 16 06:00:18 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","9701","Multiple attachments on a field","","Thu Apr 16 05:59:51 UTC 2026","passed","Thu Apr 16 06:00:00 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","setupTemplate","",""
"","733","API token is a draft","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","API token is a draft","",""
"","313","File does not exist","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","File does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","updatePackageJson","",""
"","197","Unsupported encoding","","Thu Apr 16 05:59:27 UTC 2026","passed","Thu Apr 16 05:59:27 UTC 2026","","Unsupported encoding","",""
"","906","API token is a draft","","Thu Apr 16 05:59:38 UTC 2026","passed","Thu Apr 16 05:59:39 UTC 2026","","API token is a draft","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","852","Incorrect username","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","Incorrect username","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","4366","Invalid condition query","","Thu Apr 16 06:00:02 UTC 2026","passed","Thu Apr 16 06:00:06 UTC 2026","","Invalid condition query","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","updatePackageJson","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","519","Display plugin info in plain text format","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","4426","Login authorization - short username option","","Thu Apr 16 05:59:49 UTC 2026","passed","Thu Apr 16 05:59:53 UTC 2026","","Login authorization - short username option","",""
"","4829","Sjis encoded file","","Thu Apr 16 06:00:24 UTC 2026","passed","Thu Apr 16 06:00:28 UTC 2026","","Sjis encoded file","",""
"","2","should return error message","AddRecordsError","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","10121","Upsert by record number","","Thu Apr 16 05:59:42 UTC 2026","passed","Thu Apr 16 05:59:52 UTC 2026","","Upsert by record number","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","844","Specify sjis with utf8 encoded file","","Thu Apr 16 05:59:26 UTC 2026","passed","Thu Apr 16 05:59:27 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","808","A duplicate API token for the same app","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","A duplicate API token for the same app","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","emitExperimentalWarning","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","updatePackageJson","",""
"","3302","Specified update-key field is not supported","","Thu Apr 16 06:00:19 UTC 2026","passed","Thu Apr 16 06:00:22 UTC 2026","","Specified update-key field is not supported","",""
"","991","Pack a plugin","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Pack a plugin","",""
"","348","Specify output path","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Specify output path","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","807","Valid and invalid API tokens","","Thu Apr 16 05:59:39 UTC 2026","passed","Thu Apr 16 05:59:40 UTC 2026","","Valid and invalid API tokens","",""
"","1244","Specified field does not exist","","Thu Apr 16 05:59:34 UTC 2026","passed","Thu Apr 16 05:59:35 UTC 2026","","Specified field does not exist","",""
"","12","manifest v2","ContentsZip","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2109","Specify a field in a table","","Thu Apr 16 05:59:42 UTC 2026","passed","Thu Apr 16 05:59:44 UTC 2026","","Specify a field in a table","",""
"","880","Unsupported file type","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:26 UTC 2026","","Unsupported file type","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","5222","API tokens for different apps","","Thu Apr 16 05:59:40 UTC 2026","passed","Thu Apr 16 05:59:45 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","202","Specified CSV does not exist","","Thu Apr 16 05:59:42 UTC 2026","passed","Thu Apr 16 05:59:42 UTC 2026","","Specified CSV does not exist","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4706","API token does not have privilege to edit records","","Thu Apr 16 06:00:22 UTC 2026","passed","Thu Apr 16 06:00:27 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","319","should reject when no auth is provided","record import","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","5622","App in a space","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:30 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","deleteRecords","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","980","Specified app does not exist","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Specified app does not exist","",""
"","356","Cancel the operation at confirmation","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Thu Apr 16 05:58:41 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","4479","Login authorization - short password option","","Thu Apr 16 05:59:53 UTC 2026","passed","Thu Apr 16 05:59:58 UTC 2026","","Login authorization - short password option","",""
"","5658","Update plugin","","Thu Apr 16 05:59:26 UTC 2026","passed","Thu Apr 16 05:59:31 UTC 2026","","Update plugin","",""
"","5707","Proceed with the execution by pressing ""Y""","","Thu Apr 16 06:00:10 UTC 2026","passed","Thu Apr 16 06:00:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2156","Incorrect guest space","","Thu Apr 16 05:59:52 UTC 2026","passed","Thu Apr 16 05:59:54 UTC 2026","","Incorrect guest space","",""
"","102","the zip passes signature verification","PluginZip","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","3668","Upload plugin.zip","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:26 UTC 2026","","Upload plugin.zip","",""
"","9923","Update by number field","","Thu Apr 16 06:00:05 UTC 2026","passed","Thu Apr 16 06:00:15 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4685","Invalid API token and valid login information","","Thu Apr 16 05:59:30 UTC 2026","passed","Thu Apr 16 05:59:35 UTC 2026","","Invalid API token and valid login information","",""
"","1009","App does not exist","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","App does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","8452","Record has multiple attachments","","Thu Apr 16 05:59:57 UTC 2026","passed","Thu Apr 16 06:00:06 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4966","Skip confirmation message","","Thu Apr 16 05:59:58 UTC 2026","passed","Thu Apr 16 06:00:03 UTC 2026","","Skip confirmation message","",""
"","1","should return false if the string is not URL","util","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","isUrlString","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1913","User does not have privilege to view records","","Thu Apr 16 05:59:28 UTC 2026","passed","Thu Apr 16 05:59:30 UTC 2026","","User does not have privilege to view records","",""
"","274","Unsupported encoding","","Thu Apr 16 05:59:36 UTC 2026","passed","Thu Apr 16 05:59:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","9613","Record with an attachment file","","Thu Apr 16 05:59:41 UTC 2026","passed","Thu Apr 16 05:59:51 UTC 2026","","Record with an attachment file","",""
"","22","'`invalid-locales-v1`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1422","App does not have records","","Thu Apr 16 06:00:03 UTC 2026","passed","Thu Apr 16 06:00:05 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3257","Update-key field is not set to unique (text)","","Thu Apr 16 06:00:02 UTC 2026","passed","Thu Apr 16 06:00:05 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4419","Record data with table fields","","Thu Apr 16 05:59:48 UTC 2026","passed","Thu Apr 16 05:59:53 UTC 2026","","Record data with table fields","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","764","A duplicate API token for the same app","","Thu Apr 16 05:59:33 UTC 2026","passed","Thu Apr 16 05:59:34 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","10794","Specify without app code","","Thu Apr 16 05:59:36 UTC 2026","passed","Thu Apr 16 05:59:47 UTC 2026","","Specify without app code","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","4356","Login authorization - short password option","","Thu Apr 16 06:00:01 UTC 2026","passed","Thu Apr 16 06:00:06 UTC 2026","","Login authorization - short password option","",""
"","663","Get version","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Get version","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","3178","App does not have records","","Thu Apr 16 05:59:45 UTC 2026","passed","Thu Apr 16 05:59:49 UTC 2026","","App does not have records","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","4255","App in a guest space (record export)","","Thu Apr 16 05:59:35 UTC 2026","passed","Thu Apr 16 05:59:39 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input sync function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","3447","Continue uploading by pressing ""Y""","","Thu Apr 16 05:59:31 UTC 2026","passed","Thu Apr 16 05:59:35 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","510","Display plugin info in JSON format","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Display plugin info in JSON format","",""
"","322","should throw error when an undefined argument is passed","main","Thu Apr 16 05:58:41 UTC 2026","passed","Thu Apr 16 05:58:41 UTC 2026","","","",""
"","3790","Cancel the operation at confirmation","","Thu Apr 16 05:59:30 UTC 2026","passed","Thu Apr 16 05:59:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4550","Invalid API token and valid login information","","Thu Apr 16 05:59:40 UTC 2026","passed","Thu Apr 16 05:59:45 UTC 2026","","Invalid API token and valid login information","",""
"","240","Password is not specified","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","Password is not specified","",""
