"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","updatePackageJson","",""
"","437","Cancel the operation at confirmation","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:14 UTC 2026","","Cancel the operation at confirmation","",""
"","8858","Update by number field","","Tue May 12 06:42:54 UTC 2026","passed","Tue May 12 06:43:03 UTC 2026","","Update by number field","",""
"","4660","App in a space","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:21 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input sync function","",""
"","1","'should create schema correctly'","createSchema","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3805","Encoding to sjis","","Tue May 12 06:43:19 UTC 2026","passed","Tue May 12 06:43:22 UTC 2026","","Encoding to sjis","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1218","Specify a field in a table","","Tue May 12 06:42:26 UTC 2026","passed","Tue May 12 06:42:27 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input sync function","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","38","既存のpackage.jsonフィールドを保持する","template/package-json","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","updatePackageJson","",""
"","2711","Specified record does not exist","","Tue May 12 06:42:45 UTC 2026","passed","Tue May 12 06:42:48 UTC 2026","","Specified record does not exist","",""
"","503","Get version","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Get version","",""
"","7","can download files to a specified directory","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return true if the string is URL","util","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","runInit","",""
"","5296","Update plugin","","Tue May 12 06:42:18 UTC 2026","passed","Tue May 12 06:42:23 UTC 2026","","Update plugin","",""
"","20","'`url`'","validate","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","Generate file success","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","8906","Specify records with a file","","Tue May 12 06:42:36 UTC 2026","passed","Tue May 12 06:42:45 UTC 2026","","Specify records with a file","",""
"","263","should throw error when an undefined argument is passed","main","Tue May 12 01:58:06 UTC 2026","passed","Tue May 12 01:58:06 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","902","App does not exist","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","App does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","8478","Upsert by text field","","Tue May 12 06:42:43 UTC 2026","passed","Tue May 12 06:42:51 UTC 2026","","Upsert by text field","",""
"","1","should throw error when API response is error","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2944","Update-key field is not set to unique (text)","","Tue May 12 06:42:51 UTC 2026","passed","Tue May 12 06:42:54 UTC 2026","","Update-key field is not set to unique (text)","",""
"","667","A duplicate API token for the same app","","Tue May 12 06:42:25 UTC 2026","passed","Tue May 12 06:42:25 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","14","'`invalid-locales-v1`'","validate","Tue May 12 01:58:06 UTC 2026","passed","Tue May 12 01:58:06 UTC 2026","","","",""
"","1323","Unsupported encoding","","Tue May 12 06:43:14 UTC 2026","passed","Tue May 12 06:43:16 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","Missing required parameters","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","467","Generate template file with default path","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:14 UTC 2026","","Generate template file with default path","",""
"","172","Unsupported encoding","","Tue May 12 06:42:20 UTC 2026","passed","Tue May 12 06:42:20 UTC 2026","","Unsupported encoding","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","876","App in a guest space","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","App in a guest space","",""
"","1","can separate date source by group","groupByKey","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input sync function","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","4325","Valid ordering","","Tue May 12 06:42:59 UTC 2026","passed","Tue May 12 06:43:03 UTC 2026","","Valid ordering","",""
"","33","manifest v1","ContentsZip","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4223","API tokens for different apps","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:35 UTC 2026","","API tokens for different apps","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","627","Incorrect guest space ID","","Tue May 12 06:42:18 UTC 2026","passed","Tue May 12 06:42:19 UTC 2026","","Incorrect guest space ID","",""
"","1","should make the file list unique","sourcelist","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","2827","API token does not have privilege to view and edit records","","Tue May 12 06:42:40 UTC 2026","passed","Tue May 12 06:42:43 UTC 2026","","API token does not have privilege to view and edit records","",""
"","264","should reject when no auth is provided","plugin upload","Tue May 12 01:58:04 UTC 2026","passed","Tue May 12 01:58:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3771","Condition query - short option","","Tue May 12 06:42:55 UTC 2026","passed","Tue May 12 06:42:59 UTC 2026","","Condition query - short option","",""
"","2989","Specified update-key field is not supported","","Tue May 12 06:43:06 UTC 2026","passed","Tue May 12 06:43:09 UTC 2026","","Specified update-key field is not supported","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","invalid contents.zip","",""
"","167","Login authentication is not supported","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","Login authentication is not supported","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","updatePackageJson","",""
"","3892","Specify a field","","Tue May 12 06:42:57 UTC 2026","passed","Tue May 12 06:43:01 UTC 2026","","Specify a field","",""
"","28","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly","stringifier","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input async function","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3417","Utf8 encoded file","","Tue May 12 06:43:07 UTC 2026","passed","Tue May 12 06:43:10 UTC 2026","","Utf8 encoded file","",""
"","1","should not fail","deleteAllRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","emitExperimentalWarning","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","7485","Record has multiple attachments","","Tue May 12 06:42:48 UTC 2026","passed","Tue May 12 06:42:55 UTC 2026","","Record has multiple attachments","",""
"","776","API token is a draft","","Tue May 12 06:42:22 UTC 2026","passed","Tue May 12 06:42:23 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","8055","Record with .txt file attachment","","Tue May 12 06:43:12 UTC 2026","passed","Tue May 12 06:43:20 UTC 2026","","Record with .txt file attachment","",""
"","1","should return the export query correctly","Record command","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","Valid parameters","",""
"","3989","Sjis encoded file","","Tue May 12 06:43:10 UTC 2026","passed","Tue May 12 06:43:14 UTC 2026","","Sjis encoded file","",""
"","861","App in guest space is specified without guest space ID","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4573","Exported data is in CSV format","","Tue May 12 06:42:27 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","can get records","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","apply","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","4829","App in a guest space (record delete)","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:22 UTC 2026","","App in a guest space (record delete)","",""
"","5259","Unsupported character for confirmation message","","Tue May 12 06:43:03 UTC 2026","passed","Tue May 12 06:43:08 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should not fail","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input async function","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","666","Specify sjis with utf8 encoded file","","Tue May 12 06:42:19 UTC 2026","passed","Tue May 12 06:42:20 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","623","API token is a draft","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","API token is a draft","",""
"","799","Incorrect username","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","Incorrect username","",""
"","1606","Cancel uploading by pressing ""N""","","Tue May 12 06:42:26 UTC 2026","passed","Tue May 12 06:42:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","8905","Apply customization from manifest file","","Tue May 12 06:42:13 UTC 2026","passed","Tue May 12 06:42:22 UTC 2026","","Apply customization from manifest file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3802","Encoding to utf8","","Tue May 12 06:43:15 UTC 2026","passed","Tue May 12 06:43:19 UTC 2026","","Encoding to utf8","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","setupTemplate","",""
"","634","Valid and invalid API tokens","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","287","Specify utf8 with sjis encoded file","","Tue May 12 06:42:19 UTC 2026","passed","Tue May 12 06:42:19 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3587","Cancel the operation at confirmation","","Tue May 12 06:42:27 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","Cancel the operation at confirmation","",""
"","9522","Specify without app code","","Tue May 12 06:42:28 UTC 2026","passed","Tue May 12 06:42:37 UTC 2026","","Specify without app code","",""
"","6","can detect file format correctly","readFile","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","4102","Invalid API token and valid login information","","Tue May 12 06:42:32 UTC 2026","passed","Tue May 12 06:42:36 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3005","App does not have records","","Tue May 12 06:42:37 UTC 2026","passed","Tue May 12 06:42:40 UTC 2026","","App does not have records","",""
"","262","should reject --username with auth required error","record delete","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:04 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","3826","App in a guest space (record export)","","Tue May 12 06:42:27 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","App in a guest space (record export)","",""
"","1","should return error message","UpsertRecordsError","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","setupTemplate","",""
"","449","Invalid URL format","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","Invalid URL format","",""
"","431","Private key is not specified","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Private key is not specified","",""
"","3627","API token authorization","","Tue May 12 06:42:28 UTC 2026","passed","Tue May 12 06:42:32 UTC 2026","","API token authorization","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","runExport","",""
"","1","should generate CSV row correctly","Helper functions","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","generateCsvRow","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
