"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","3893","Specified update-key field is not supported","","Mon Feb 02 06:19:59 UTC 2026","passed","Mon Feb 02 06:20:03 UTC 2026","","Specified update-key field is not supported","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 02 06:18:16 UTC 2026","passed","Mon Feb 02 06:18:16 UTC 2026","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input sync function","",""
"","728","Private key is not specified","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Private key is not specified","",""
"","1","should make the file list unique","sourcelist","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","12367","Specify with app code and record number","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:12 UTC 2026","","Specify with app code and record number","",""
"","5126","Record data with table fields","","Mon Feb 02 06:19:25 UTC 2026","passed","Mon Feb 02 06:19:30 UTC 2026","","Record data with table fields","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","4852","API tokens for different apps","","Mon Feb 02 06:19:19 UTC 2026","passed","Mon Feb 02 06:19:24 UTC 2026","","API tokens for different apps","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","validator","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","isGitHubTemplateExists","",""
"","872","Valid and invalid API tokens","","Mon Feb 02 06:19:14 UTC 2026","passed","Mon Feb 02 06:19:15 UTC 2026","","Valid and invalid API tokens","",""
"","316","should throw error when no commands are passed","main","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","6647","Cancel the execution by pressing ""N""","","Mon Feb 02 06:19:44 UTC 2026","passed","Mon Feb 02 06:19:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","3","should success generating customize-manifest.json","init","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","runInit","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","3772","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 02 06:19:42 UTC 2026","passed","Mon Feb 02 06:19:46 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4937","Specify a field","","Mon Feb 02 06:19:46 UTC 2026","passed","Mon Feb 02 06:19:51 UTC 2026","","Specify a field","",""
"","877","Specified attachment directory does not exist","","Mon Feb 02 06:19:16 UTC 2026","passed","Mon Feb 02 06:19:17 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","836","API token is a draft","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","383","File does not exist","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","File does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1056","Incorrect password","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","Incorrect password","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","generateCsvRow","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","11292","Upsert by record number","","Mon Feb 02 06:19:18 UTC 2026","passed","Mon Feb 02 06:19:29 UTC 2026","","Upsert by record number","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","updatePackageJson","",""
"","1105","Incorrect username","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","Incorrect username","",""
"","2262","Specify a field in a table","","Mon Feb 02 06:19:18 UTC 2026","passed","Mon Feb 02 06:19:20 UTC 2026","","Specify a field in a table","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1279","Packages a plugin to a custom output path","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Packages a plugin to a custom output path","",""
"","828","Unknown subcommand","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Unknown subcommand","",""
"","22","'`valid-locales-v1`'","validate","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","5063","Login authorization","","Mon Feb 02 06:19:27 UTC 2026","passed","Mon Feb 02 06:19:33 UTC 2026","","Login authorization","",""
"","1587","App does not exist","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","App does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","5310","Invalid API token and valid login information","","Mon Feb 02 06:19:14 UTC 2026","passed","Mon Feb 02 06:19:19 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","validator","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1008","Valid and invalid API tokens","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","4241","API token authorization","","Mon Feb 02 06:19:09 UTC 2026","passed","Mon Feb 02 06:19:14 UTC 2026","","API token authorization","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1165","Incorrect API token","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","Incorrect API token","",""
"","2","should return error message","AddRecordsError","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2046","Specify with incorrect app code","","Mon Feb 02 06:19:25 UTC 2026","passed","Mon Feb 02 06:19:27 UTC 2026","","Specify with incorrect app code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteAllRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","12192","Remove attachments by upserting","","Mon Feb 02 06:20:07 UTC 2026","passed","Mon Feb 02 06:20:20 UTC 2026","","Remove attachments by upserting","",""
"","4975","Invalid ordering with a non-existent field","","Mon Feb 02 06:19:53 UTC 2026","passed","Mon Feb 02 06:19:58 UTC 2026","","Invalid ordering with a non-existent field","",""
"","7","manifest v2","ContentsZip","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","3908","Update-key field is not set to unique (number)","","Mon Feb 02 06:19:55 UTC 2026","passed","Mon Feb 02 06:19:59 UTC 2026","","Update-key field is not set to unique (number)","",""
"","20","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","4950","Encoding to utf8","","Mon Feb 02 06:20:08 UTC 2026","passed","Mon Feb 02 06:20:13 UTC 2026","","Encoding to utf8","",""
"","1","should return error message","AddRecordsError","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","8753","Download attachments into an existing directory","","Mon Feb 02 06:19:06 UTC 2026","passed","Mon Feb 02 06:19:15 UTC 2026","","Download attachments into an existing directory","",""
"","830","Unsupported file type","","Mon Feb 02 06:19:17 UTC 2026","passed","Mon Feb 02 06:19:18 UTC 2026","","Unsupported file type","",""
"","1","should return false if the string is not URL","util","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","isUrlString","",""
"","1609","Specify a field in a table","","Mon Feb 02 06:19:07 UTC 2026","passed","Mon Feb 02 06:19:08 UTC 2026","","Specify a field in a table","",""
"","849","A duplicate API token for the same app","","Mon Feb 02 06:19:06 UTC 2026","passed","Mon Feb 02 06:19:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","3785","Update-key field is not set to unique (text)","","Mon Feb 02 06:19:40 UTC 2026","passed","Mon Feb 02 06:19:44 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2337","Specified field does not exist","","Mon Feb 02 06:19:56 UTC 2026","passed","Mon Feb 02 06:19:58 UTC 2026","","Specified field does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5014","Login authorization - short password option","","Mon Feb 02 06:19:37 UTC 2026","passed","Mon Feb 02 06:19:42 UTC 2026","","Login authorization - short password option","",""
"","12107","Sjis encoded file","","Mon Feb 02 06:19:13 UTC 2026","passed","Mon Feb 02 06:19:25 UTC 2026","","Sjis encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","177","File path is not specified","","Mon Feb 02 06:19:17 UTC 2026","passed","Mon Feb 02 06:19:17 UTC 2026","","File path is not specified","",""
"","24","'`https-url`'","validate","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","apply","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","738","No app option","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:59 UTC 2026","","No app option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input sync function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","Generate file success","",""
"","1688","Unsupported encoding","","Mon Feb 02 06:20:08 UTC 2026","passed","Mon Feb 02 06:20:09 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5114","App in a space","","Mon Feb 02 06:19:13 UTC 2026","passed","Mon Feb 02 06:19:18 UTC 2026","","App in a space","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","5028","Sjis encoded file","","Mon Feb 02 06:20:03 UTC 2026","passed","Mon Feb 02 06:20:08 UTC 2026","","Sjis encoded file","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","6648","Unsupported character for confirmation message","","Mon Feb 02 06:19:57 UTC 2026","passed","Mon Feb 02 06:20:04 UTC 2026","","Unsupported character for confirmation message","",""
"","1232","Password is not specified","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","Password is not specified","",""
"","11331","Multiple attachments on a field","","Mon Feb 02 06:19:26 UTC 2026","passed","Mon Feb 02 06:19:38 UTC 2026","","Multiple attachments on a field","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","2160","User does not have privilege to view records","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:03 UTC 2026","","User does not have privilege to view records","",""
"","1392","Specified field does not exist","","Mon Feb 02 06:19:06 UTC 2026","passed","Mon Feb 02 06:19:08 UTC 2026","","Specified field does not exist","",""
"","5869","Delete all records","","Mon Feb 02 06:19:10 UTC 2026","passed","Mon Feb 02 06:19:16 UTC 2026","","Delete all records","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","Missing required parameters","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","emitDeprecationWarning","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","388","Display plugin info in JSON format","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:57 UTC 2026","","Display plugin info in JSON format","",""
"","5138","Exported data is in CSV format","","Mon Feb 02 06:19:07 UTC 2026","passed","Mon Feb 02 06:19:12 UTC 2026","","Exported data is in CSV format","",""
"","787","Pack a plugin","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Pack a plugin","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","915","App is not specified","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:59 UTC 2026","","App is not specified","",""
"","9","can detect file format correctly","readFile","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","isGitHubTemplateExists","",""
