"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input async function","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input async function","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","40","'`invalid-locales-v1`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should filter http(s) path","sourcelist","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","31","the zip contains 3 files","PluginZip","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input sync function","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","128","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updatePackageJson","",""
"","0","'all fields have valid value'","fieldInSubtableReader","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should be constructed with string cause","ParserError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updatePackageJson","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","validateRequireColumnsInTable","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updatePackageJson","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","isGitHubTemplateExists","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize export","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","307","should reject --username with auth required error","record delete","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:28 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","should return distinct local files from the manifest","sourceListV2","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","7","should not be failed","getRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","setupTemplate","",""
"","302","should reject --api-token with auth required error","plugin upload","Mon May 25 01:26:28 UTC 2026","passed","Mon May 25 01:26:28 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","generateCsvRow","",""
"","1","'should not throw error'","validateRecordNumbers","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","Valid parameters","",""
"","2","should not fail","addRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","validator","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","308","should throw error when required arguments are missing","main","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","Missing required parameters","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","apply","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","compareBuffers","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","48","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
"","1","should return error message","AddRecordsError","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","310","should reject when no auth is provided","plugin upload","Mon May 25 01:26:28 UTC 2026","passed","Mon May 25 01:26:28 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","316","should reject when no auth is provided","record import","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","Generate file success","",""
"","1","should return error message","DeleteRecordsError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","27","'`url`'","validate","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","Valid parameters","",""
"","10","can generate uuid with correct length","PrivateKey","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updatePackageJson","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input async function","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 25 01:26:31 UTC 2026","passed","Mon May 25 01:26:31 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with string cause","ParserError","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","compareBuffers","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","deleteRecords","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","input sync function","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","isGitHubTemplateExists","",""
"","63","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","updateManifests","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","","",""
"","310","should reject when no auth is provided","record export","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Mon May 25 01:26:30 UTC 2026","passed","Mon May 25 01:26:30 UTC 2026","","","",""
"","0","should return true if the string is URL","util","Mon May 25 01:26:32 UTC 2026","passed","Mon May 25 01:26:32 UTC 2026","","isUrlString","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 25 01:26:25 UTC 2026","passed","Mon May 25 01:26:25 UTC 2026","","runExport","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 25 01:26:26 UTC 2026","passed","Mon May 25 01:26:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 25 01:26:29 UTC 2026","passed","Mon May 25 01:26:29 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 25 01:26:27 UTC 2026","passed","Mon May 25 01:26:27 UTC 2026","","","",""
