"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 23:34:25 GMT 2024","Sat Oct 26 23:34:29 GMT 2024","3804","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","14","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:34 GMT 2024","324","main","","","","","should throw error when no commands are passed",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","49","validate","","","","","invalid `url`",""
"passed","Sat Oct 26 23:32:45 GMT 2024","Sat Oct 26 23:32:49 GMT 2024","3599","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Sat Oct 26 23:33:51 GMT 2024","Sat Oct 26 23:33:51 GMT 2024","599","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sat Oct 26 23:32:37 GMT 2024","Sat Oct 26 23:32:41 GMT 2024","3599","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","19","getRecords","","","","","should not be failed",""
"passed","Sat Oct 26 23:32:33 GMT 2024","Sat Oct 26 23:32:36 GMT 2024","3600","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sat Oct 26 23:32:29 GMT 2024","Sat Oct 26 23:32:29 GMT 2024","545","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Sat Oct 26 23:32:33 GMT 2024","Sat Oct 26 23:32:37 GMT 2024","4608","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Oct 26 23:33:43 GMT 2024","Sat Oct 26 23:33:43 GMT 2024","126","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Oct 26 23:35:02 GMT 2024","Sat Oct 26 23:35:03 GMT 2024","1063","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Oct 26 23:32:28 GMT 2024","Sat Oct 26 23:32:29 GMT 2024","1057","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 23:32:26 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","111","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sat Oct 26 23:33:33 GMT 2024","Sat Oct 26 23:33:37 GMT 2024","3602","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","2","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Sat Oct 26 23:32:26 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","596","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sat Oct 26 23:31:34 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","323","main","","","","","should throw error when required arguments are missing",""
"passed","Sat Oct 26 23:32:25 GMT 2024","Sat Oct 26 23:32:25 GMT 2024","112","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","145","PrivateKey","","","","","can generate uuid with correct length",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","11","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sat Oct 26 23:32:55 GMT 2024","Sat Oct 26 23:33:01 GMT 2024","5877","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sat Oct 26 23:34:49 GMT 2024","Sat Oct 26 23:34:59 GMT 2024","9878","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Sat Oct 26 23:33:06 GMT 2024","Sat Oct 26 23:33:07 GMT 2024","617","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sat Oct 26 23:32:30 GMT 2024","Sat Oct 26 23:32:30 GMT 2024","508","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"skipped","Sat Oct 26 23:31:32 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Oct 26 23:34:22 GMT 2024","Sat Oct 26 23:34:25 GMT 2024","3580","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sat Oct 26 23:32:38 GMT 2024","Sat Oct 26 23:32:39 GMT 2024","1370","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Oct 26 23:32:52 GMT 2024","Sat Oct 26 23:32:56 GMT 2024","3567","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sat Oct 26 23:32:59 GMT 2024","Sat Oct 26 23:32:59 GMT 2024","581","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sat Oct 26 23:34:32 GMT 2024","Sat Oct 26 23:34:36 GMT 2024","3110","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","6","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sat Oct 26 23:34:44 GMT 2024","Sat Oct 26 23:34:48 GMT 2024","3584","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Oct 26 23:32:29 GMT 2024","Sat Oct 26 23:32:30 GMT 2024","553","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sat Oct 26 23:33:25 GMT 2024","Sat Oct 26 23:33:29 GMT 2024","4146","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sat Oct 26 23:33:51 GMT 2024","Sat Oct 26 23:33:51 GMT 2024","119","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sat Oct 26 23:33:15 GMT 2024","Sat Oct 26 23:33:25 GMT 2024","9862","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sat Oct 26 23:32:28 GMT 2024","Sat Oct 26 23:32:28 GMT 2024","503","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Sat Oct 26 23:32:42 GMT 2024","Sat Oct 26 23:32:47 GMT 2024","4208","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"skipped","Sat Oct 26 23:31:32 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Oct 26 23:34:07 GMT 2024","Sat Oct 26 23:34:12 GMT 2024","5150","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","1","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","24","validate","","","","","invalid `fileExists`",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sat Oct 26 23:32:28 GMT 2024","Sat Oct 26 23:32:29 GMT 2024","513","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sat Oct 26 23:32:25 GMT 2024","Sat Oct 26 23:32:28 GMT 2024","3433","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sat Oct 26 23:32:26 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","120","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","6","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sat Oct 26 23:33:57 GMT 2024","Sat Oct 26 23:34:02 GMT 2024","4678","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Sat Oct 26 23:32:28 GMT 2024","Sat Oct 26 23:32:33 GMT 2024","4277","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","5","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","4","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sat Oct 26 23:33:48 GMT 2024","Sat Oct 26 23:33:52 GMT 2024","3672","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sat Oct 26 23:32:25 GMT 2024","Sat Oct 26 23:32:26 GMT 2024","1645","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","0","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sat Oct 26 23:33:25 GMT 2024","Sat Oct 26 23:33:35 GMT 2024","9873","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sat Oct 26 23:31:29 GMT 2024","Sat Oct 26 23:31:29 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sat Oct 26 23:33:54 GMT 2024","Sat Oct 26 23:33:57 GMT 2024","3170","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","44","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Sat Oct 26 23:33:35 GMT 2024","Sat Oct 26 23:33:42 GMT 2024","7326","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","193","PluginZip","","","","","the zip passes signature verification",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sat Oct 26 23:32:55 GMT 2024","Sat Oct 26 23:32:55 GMT 2024","121","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Oct 26 23:34:29 GMT 2024","Sat Oct 26 23:34:31 GMT 2024","1621","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sat Oct 26 23:34:08 GMT 2024","Sat Oct 26 23:34:08 GMT 2024","127","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Oct 26 23:33:52 GMT 2024","Sat Oct 26 23:33:53 GMT 2024","983","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 23:32:39 GMT 2024","Sat Oct 26 23:32:40 GMT 2024","517","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","0","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Oct 26 23:32:55 GMT 2024","Sat Oct 26 23:32:55 GMT 2024","127","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Oct 26 23:33:23 GMT 2024","Sat Oct 26 23:33:25 GMT 2024","1441","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Sat Oct 26 23:31:30 GMT 2024","Sat Oct 26 23:31:30 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sat Oct 26 23:33:01 GMT 2024","Sat Oct 26 23:33:07 GMT 2024","5859","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sat Oct 26 23:31:31 GMT 2024","Sat Oct 26 23:31:31 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 23:31:33 GMT 2024","Sat Oct 26 23:31:33 GMT 2024","3","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","0","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","346","PrivateKey","","","","","can export private key",""
"passed","Sat Oct 26 23:34:00 GMT 2024","Sat Oct 26 23:34:01 GMT 2024","561","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"skipped","Sat Oct 26 23:31:32 GMT 2024","","","bin","","","","","should recieve --watch",""
"passed","Sat Oct 26 23:33:07 GMT 2024","Sat Oct 26 23:33:15 GMT 2024","8292","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sat Oct 26 23:31:36 GMT 2024","Sat Oct 26 23:31:36 GMT 2024","2","PrivateKey","","","","","can generate expected uuid from the private key",""
"passed","Sat Oct 26 23:31:35 GMT 2024","Sat Oct 26 23:31:35 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Oct 26 23:33:45 GMT 2024","Sat Oct 26 23:33:48 GMT 2024","3594","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sat Oct 26 23:31:37 GMT 2024","Sat Oct 26 23:31:37 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sat Oct 26 23:31:32 GMT 2024","Sat Oct 26 23:31:32 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
