"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","4477","Invalid API token and valid login information","","Tue Feb 24 09:29:00 UTC 2026","passed","Tue Feb 24 09:29:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize export","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","4325","API token does not have delete permission","","Tue Feb 24 09:28:42 UTC 2026","passed","Tue Feb 24 09:28:46 UTC 2026","","API token does not have delete permission","",""
"","361","can generate uuid with correct length","PrivateKey","Tue Feb 24 09:27:59 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","input sync function","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","5632","Proceed with the execution by pressing ""Y""","","Tue Feb 24 09:29:28 UTC 2026","passed","Tue Feb 24 09:29:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","","",""
"","1084","Packages a plugin to a custom output path","","Tue Feb 24 09:28:40 UTC 2026","passed","Tue Feb 24 09:28:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","3002","Specified record does not exist","","Tue Feb 24 09:29:13 UTC 2026","passed","Tue Feb 24 09:29:16 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","input async function","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","25","'`https-url`'","validate","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","1292","Record data with required field empty","","Tue Feb 24 09:29:07 UTC 2026","passed","Tue Feb 24 09:29:08 UTC 2026","","Record data with required field empty","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","Missing required parameters","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","input sync function","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","8445","Multiple records have attachments","","Tue Feb 24 09:29:06 UTC 2026","passed","Tue Feb 24 09:29:15 UTC 2026","","Multiple records have attachments","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:58 UTC 2026","","","",""
"","4183","App in a guest space (record export)","","Tue Feb 24 09:28:54 UTC 2026","passed","Tue Feb 24 09:28:58 UTC 2026","","App in a guest space (record export)","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","243","File path is not specified","","Tue Feb 24 09:29:01 UTC 2026","passed","Tue Feb 24 09:29:01 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","8070","Record has multiple attachments","","Tue Feb 24 09:29:15 UTC 2026","passed","Tue Feb 24 09:29:23 UTC 2026","","Record has multiple attachments","",""
"","1951","API token for different app","","Tue Feb 24 09:28:49 UTC 2026","passed","Tue Feb 24 09:28:51 UTC 2026","","API token for different app","",""
"","647","Display plugin info in plain text format","","Tue Feb 24 09:28:40 UTC 2026","passed","Tue Feb 24 09:28:40 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","438","No app option","","Tue Feb 24 09:28:41 UTC 2026","passed","Tue Feb 24 09:28:41 UTC 2026","","No app option","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","Valid parameters","",""
"","4297","Sjis encoded file","","Tue Feb 24 09:29:42 UTC 2026","passed","Tue Feb 24 09:29:47 UTC 2026","","Sjis encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","559","App is not specified","","Tue Feb 24 09:28:41 UTC 2026","passed","Tue Feb 24 09:28:42 UTC 2026","","App is not specified","",""
"","5539","Unsupported character for confirmation message","","Tue Feb 24 09:29:34 UTC 2026","passed","Tue Feb 24 09:29:40 UTC 2026","","Unsupported character for confirmation message","",""
"","11640","Specify with app code and record number","","Tue Feb 24 09:28:43 UTC 2026","passed","Tue Feb 24 09:28:55 UTC 2026","","Specify with app code and record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","579","Invalid URL format","","Tue Feb 24 09:28:41 UTC 2026","passed","Tue Feb 24 09:28:41 UTC 2026","","Invalid URL format","",""
"","3831","Cancel the operation at confirmation","","Tue Feb 24 09:28:52 UTC 2026","passed","Tue Feb 24 09:28:55 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","377","Specified CSV does not exist","","Tue Feb 24 09:29:02 UTC 2026","passed","Tue Feb 24 09:29:02 UTC 2026","","Specified CSV does not exist","",""
"","3955","Specify output path","","Tue Feb 24 09:28:43 UTC 2026","passed","Tue Feb 24 09:28:47 UTC 2026","","Specify output path","",""
"","7980","Apply customization from manifest file","","Tue Feb 24 09:28:38 UTC 2026","passed","Tue Feb 24 09:28:46 UTC 2026","","Apply customization from manifest file","",""
"","11957","Attachments on multiple fields","","Tue Feb 24 09:29:20 UTC 2026","passed","Tue Feb 24 09:29:32 UTC 2026","","Attachments on multiple fields","",""
"","1","should return true if the string is URL","util","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","isUrlString","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","783","Incorrect username","","Tue Feb 24 09:28:42 UTC 2026","passed","Tue Feb 24 09:28:42 UTC 2026","","Incorrect username","",""
"","462","File does not exist","","Tue Feb 24 09:28:43 UTC 2026","passed","Tue Feb 24 09:28:44 UTC 2026","","File does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1455","App does not have records","","Tue Feb 24 09:29:21 UTC 2026","passed","Tue Feb 24 09:29:23 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2004","User does not have privilege to view records","","Tue Feb 24 09:28:47 UTC 2026","passed","Tue Feb 24 09:28:49 UTC 2026","","User does not have privilege to view records","",""
"","4012","Specify a table","","Tue Feb 24 09:28:53 UTC 2026","passed","Tue Feb 24 09:28:57 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","4548","App in a space","","Tue Feb 24 09:28:57 UTC 2026","passed","Tue Feb 24 09:29:02 UTC 2026","","App in a space","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","759","Get version","","Tue Feb 24 09:28:40 UTC 2026","passed","Tue Feb 24 09:28:41 UTC 2026","","Get version","",""
"","4193","Invalid condition query","","Tue Feb 24 09:29:21 UTC 2026","passed","Tue Feb 24 09:29:25 UTC 2026","","Invalid condition query","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:58 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","754","Specified attachment directory does not exist","","Tue Feb 24 09:29:00 UTC 2026","passed","Tue Feb 24 09:29:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","3206","Update-key field is not set to unique (text)","","Tue Feb 24 09:29:22 UTC 2026","passed","Tue Feb 24 09:29:25 UTC 2026","","Update-key field is not set to unique (text)","",""
"","313","should reject when no auth is provided","record import","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","","",""
"","578","Base URL is not specified","","Tue Feb 24 09:28:41 UTC 2026","passed","Tue Feb 24 09:28:41 UTC 2026","","Base URL is not specified","",""
"","9893","Upsert by record number","","Tue Feb 24 09:29:02 UTC 2026","passed","Tue Feb 24 09:29:12 UTC 2026","","Upsert by record number","",""
"","293","the zip contains 3 files","PluginZip","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:59 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1228","API token does not have privilege to add records","","Tue Feb 24 09:28:59 UTC 2026","passed","Tue Feb 24 09:29:00 UTC 2026","","API token does not have privilege to add records","",""
"","3768","Utf8 encoded file","","Tue Feb 24 09:29:39 UTC 2026","passed","Tue Feb 24 09:29:42 UTC 2026","","Utf8 encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1421","URL does not exist","","Tue Feb 24 09:28:41 UTC 2026","passed","Tue Feb 24 09:28:42 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","727","Unsupported file type","","Tue Feb 24 09:29:01 UTC 2026","passed","Tue Feb 24 09:29:02 UTC 2026","","Unsupported file type","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","4453","Encoding to utf8","","Tue Feb 24 09:29:47 UTC 2026","passed","Tue Feb 24 09:29:51 UTC 2026","","Encoding to utf8","",""
"","3106","API token does not have privilege to view and edit records","","Tue Feb 24 09:29:09 UTC 2026","passed","Tue Feb 24 09:29:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:58 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1581","Specified app does not exist","","Tue Feb 24 09:28:39 UTC 2026","passed","Tue Feb 24 09:28:40 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 09:28:00 UTC 2026","passed","Tue Feb 24 09:28:00 UTC 2026","","runInit","",""
"","29","'`url`'","validate","Tue Feb 24 09:27:57 UTC 2026","passed","Tue Feb 24 09:27:57 UTC 2026","","","",""
"","5549","App in a guest space (record delete)","","Tue Feb 24 09:28:43 UTC 2026","passed","Tue Feb 24 09:28:49 UTC 2026","","App in a guest space (record delete)","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","updateManifests","",""
"","858","Record number is not specified in a file","","Tue Feb 24 09:28:46 UTC 2026","passed","Tue Feb 24 09:28:47 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","apply","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","optional lang parameters","runPrompt","",""
"","3965","Continue uploading by pressing ""Y""","","Tue Feb 24 09:28:52 UTC 2026","passed","Tue Feb 24 09:28:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","optional lang parameters","runPrompt","",""
"","9621","Upsert by text field","","Tue Feb 24 09:29:12 UTC 2026","passed","Tue Feb 24 09:29:22 UTC 2026","","Upsert by text field","",""
"","3031","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 09:29:25 UTC 2026","passed","Tue Feb 24 09:29:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","compareBuffers","",""
"","4111","Invalid ordering with a non-existent field","","Tue Feb 24 09:29:34 UTC 2026","passed","Tue Feb 24 09:29:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","300","should throw error when an undefined argument is passed","main","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:58 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 09:27:56 UTC 2026","passed","Tue Feb 24 09:27:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","input sync function","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 09:27:58 UTC 2026","passed","Tue Feb 24 09:27:58 UTC 2026","","","",""
"","8738","Record with .txt file attachment","","Tue Feb 24 09:29:44 UTC 2026","passed","Tue Feb 24 09:29:52 UTC 2026","","Record with .txt file attachment","",""
"","11063","Utf8 encoded file","","Tue Feb 24 09:28:44 UTC 2026","passed","Tue Feb 24 09:28:55 UTC 2026","","Utf8 encoded file","",""
"","4554","Login authorization","","Tue Feb 24 09:29:03 UTC 2026","passed","Tue Feb 24 09:29:07 UTC 2026","","Login authorization","",""
"","767","Specify sjis with utf8 encoded file","","Tue Feb 24 09:28:45 UTC 2026","passed","Tue Feb 24 09:28:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1929","Specified field does not exist","","Tue Feb 24 09:29:37 UTC 2026","passed","Tue Feb 24 09:29:39 UTC 2026","","Specified field does not exist","",""
"","1","can separate date source by group","groupByKey","Tue Feb 24 09:27:53 UTC 2026","passed","Tue Feb 24 09:27:53 UTC 2026","","","",""
"","839","A duplicate API token for the same app","","Tue Feb 24 09:28:50 UTC 2026","passed","Tue Feb 24 09:28:50 UTC 2026","","A duplicate API token for the same app","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 09:27:54 UTC 2026","passed","Tue Feb 24 09:27:54 UTC 2026","","","",""
