"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","File path is not specified","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","File path is not specified","",""
"","1","'should create schema correctly'","createSchema","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","2626","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 17:47:13 UTC 2026","passed","Sun Apr 12 17:47:16 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5224","Press Enter for confirmation message","","Sun Apr 12 17:47:26 UTC 2026","passed","Sun Apr 12 17:47:31 UTC 2026","","Press Enter for confirmation message","",""
"","3650","API tokens for different apps","","Sun Apr 12 17:46:57 UTC 2026","passed","Sun Apr 12 17:47:00 UTC 2026","","API tokens for different apps","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input sync function","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1064","Specified field does not exist","","Sun Apr 12 17:46:47 UTC 2026","passed","Sun Apr 12 17:46:48 UTC 2026","","Specified field does not exist","",""
"","1478","Cancel uploading by pressing ""N""","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","675","API token is a draft","","Sun Apr 12 17:46:44 UTC 2026","passed","Sun Apr 12 17:46:45 UTC 2026","","API token is a draft","",""
"","6279","Download attachments into a new directory","","Sun Apr 12 17:46:54 UTC 2026","passed","Sun Apr 12 17:47:00 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","7587","Upsert by text field","","Sun Apr 12 17:47:02 UTC 2026","passed","Sun Apr 12 17:47:10 UTC 2026","","Upsert by text field","",""
"","2809","Specified update-key field is not supported","","Sun Apr 12 17:47:23 UTC 2026","passed","Sun Apr 12 17:47:26 UTC 2026","","Specified update-key field is not supported","",""
"","1002","URL does not exist","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","URL does not exist","",""
"","3688","Specify multiple fields","","Sun Apr 12 17:47:28 UTC 2026","passed","Sun Apr 12 17:47:32 UTC 2026","","Specify multiple fields","",""
"","17","'`valid-locales-v1`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","updatePackageJson","",""
"","227","File path is not specified","","Sun Apr 12 17:46:53 UTC 2026","passed","Sun Apr 12 17:46:54 UTC 2026","","File path is not specified","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","runExport","",""
"","301","should reject when no auth is provided","customize export","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","633","Get help","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","Get help","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","385","No authorization information","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","No authorization information","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","727","Display plugin info in plain text format","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","validator","",""
"","805","Specified app does not exist","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Specified app does not exist","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1409","API token for different app","","Sun Apr 12 17:46:45 UTC 2026","passed","Sun Apr 12 17:46:46 UTC 2026","","API token for different app","",""
"","3705","App in a guest space (record export)","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:52 UTC 2026","","App in a guest space (record export)","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","7065","Record with .txt file attachment","","Sun Apr 12 17:47:28 UTC 2026","passed","Sun Apr 12 17:47:35 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","isGitHubTemplateExists","",""
"","739","Valid and invalid API tokens","","Sun Apr 12 17:46:47 UTC 2026","passed","Sun Apr 12 17:46:48 UTC 2026","","Valid and invalid API tokens","",""
"","1666","Incorrect guest space","","Sun Apr 12 17:47:02 UTC 2026","passed","Sun Apr 12 17:47:03 UTC 2026","","Incorrect guest space","",""
"","8707","Remove attachments by upserting","","Sun Apr 12 17:47:30 UTC 2026","passed","Sun Apr 12 17:47:38 UTC 2026","","Remove attachments by upserting","",""
"","3966","Valid ordering","","Sun Apr 12 17:47:17 UTC 2026","passed","Sun Apr 12 17:47:21 UTC 2026","","Valid ordering","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","17","'`https-url`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","845","App does not exist","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","App does not exist","",""
"","469","Invalid URL format","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","Invalid URL format","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","6474","Multiple records have attachments","","Sun Apr 12 17:47:00 UTC 2026","passed","Sun Apr 12 17:47:06 UTC 2026","","Multiple records have attachments","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","4560","App in a guest space (record delete)","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:44 UTC 2026","","App in a guest space (record delete)","",""
"","3421","Invalid ordering with a non-existent field","","Sun Apr 12 17:47:21 UTC 2026","passed","Sun Apr 12 17:47:25 UTC 2026","","Invalid ordering with a non-existent field","",""
"","9834","Attachments on multiple fields","","Sun Apr 12 17:47:08 UTC 2026","passed","Sun Apr 12 17:47:18 UTC 2026","","Attachments on multiple fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3471","API token does not have delete permission","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:42 UTC 2026","","API token does not have delete permission","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","3542","Sjis encoded file","","Sun Apr 12 17:47:27 UTC 2026","passed","Sun Apr 12 17:47:31 UTC 2026","","Sjis encoded file","",""
"","1711","Specify a field in a table","","Sun Apr 12 17:46:54 UTC 2026","passed","Sun Apr 12 17:46:56 UTC 2026","","Specify a field in a table","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","setupTemplate","",""
"","8725","Utf8 encoded file","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Utf8 encoded file","",""
"","304","should reject --username with auth required error","record delete","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:05 UTC 2026","","","",""
"","264","Specify utf8 with sjis encoded file","","Sun Apr 12 17:46:41 UTC 2026","passed","Sun Apr 12 17:46:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should generate file correctly","File Generator functions","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","Generate file success","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","apply","",""
"","1445","Specify with incorrect app code","","Sun Apr 12 17:46:57 UTC 2026","passed","Sun Apr 12 17:46:59 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1278","User does not have privilege to add records","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:51 UTC 2026","","User does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","702","Incorrect username","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","Incorrect username","",""
"","3862","App in a space","","Sun Apr 12 17:46:49 UTC 2026","passed","Sun Apr 12 17:46:53 UTC 2026","","App in a space","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","setupTemplate","",""
"","1143","Packages a plugin to a custom output path","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1531","Specified field does not exist","","Sun Apr 12 17:47:23 UTC 2026","passed","Sun Apr 12 17:47:24 UTC 2026","","Specified field does not exist","",""
"","297","Password is not specified","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","Password is not specified","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3018","Utf8 encoded file","","Sun Apr 12 17:47:24 UTC 2026","passed","Sun Apr 12 17:47:27 UTC 2026","","Utf8 encoded file","",""
"","4662","Skip confirmation by --yes","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:45 UTC 2026","","Skip confirmation by --yes","",""
"","571","Private key is not specified","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Private key is not specified","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","720","Record number is not specified in a file","","Sun Apr 12 17:46:42 UTC 2026","passed","Sun Apr 12 17:46:43 UTC 2026","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","443","Unknown option","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Unknown option","",""
"","687","A duplicate API token for the same app","","Sun Apr 12 17:46:51 UTC 2026","passed","Sun Apr 12 17:46:52 UTC 2026","","A duplicate API token for the same app","",""
"","6","should not be failed","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1224","Unsupported encoding","","Sun Apr 12 17:47:31 UTC 2026","passed","Sun Apr 12 17:47:32 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","1166","Specify a field in a table","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Specify a field in a table","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","834","Incorrect guest space ID","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Incorrect guest space ID","",""
"","337","URL protocol is not HTTPS","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:38 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","1242","App does not have records","","Sun Apr 12 17:47:11 UTC 2026","passed","Sun Apr 12 17:47:12 UTC 2026","","App does not have records","",""
"","5030","Update plugin","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:45 UTC 2026","","Update plugin","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 17:44:07 UTC 2026","passed","Sun Apr 12 17:44:07 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input async function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","524","Get version","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Get version","",""
"","778","Unsupported file type","","Sun Apr 12 17:46:54 UTC 2026","passed","Sun Apr 12 17:46:54 UTC 2026","","Unsupported file type","",""
"","7","manifest v2","ContentsZip","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3643","API token does not have privilege to edit records","","Sun Apr 12 17:47:26 UTC 2026","passed","Sun Apr 12 17:47:30 UTC 2026","","API token does not have privilege to edit records","",""
"","3612","Specify multiple fields","","Sun Apr 12 17:47:19 UTC 2026","passed","Sun Apr 12 17:47:23 UTC 2026","","Specify multiple fields","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","771","Incorrect API token","","Sun Apr 12 17:46:38 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","Incorrect API token","",""
"","9104","Specify with app code and record number","","Sun Apr 12 17:46:40 UTC 2026","passed","Sun Apr 12 17:46:49 UTC 2026","","Specify with app code and record number","",""
"","414","Cancel the operation at confirmation","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3364","Encoding to utf8","","Sun Apr 12 17:47:32 UTC 2026","passed","Sun Apr 12 17:47:35 UTC 2026","","Encoding to utf8","",""
"","1649","User does not have privilege to view records","","Sun Apr 12 17:46:43 UTC 2026","passed","Sun Apr 12 17:46:44 UTC 2026","","User does not have privilege to view records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","isGitHubTemplateExists","",""
"","236","Specified CSV does not exist","","Sun Apr 12 17:46:54 UTC 2026","passed","Sun Apr 12 17:46:54 UTC 2026","","Specified CSV does not exist","",""
"","2532","Specified record does not exist","","Sun Apr 12 17:47:04 UTC 2026","passed","Sun Apr 12 17:47:07 UTC 2026","","Specified record does not exist","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","793","Valid and invalid API tokens","","Sun Apr 12 17:46:52 UTC 2026","passed","Sun Apr 12 17:46:53 UTC 2026","","Valid and invalid API tokens","",""
"","4404","Proceed with the execution by pressing ""Y""","","Sun Apr 12 17:47:17 UTC 2026","passed","Sun Apr 12 17:47:21 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
