"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","invalid contents.zip","",""
"","770","Incorrect guest space ID","","Wed Feb 04 08:59:49 UTC 2026","passed","Wed Feb 04 08:59:49 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","815","Incorrect guest space ID","","Wed Feb 04 08:59:59 UTC 2026","passed","Wed Feb 04 09:00:00 UTC 2026","","Incorrect guest space ID","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","312","should throw error when required arguments are missing","main","Wed Feb 04 06:45:08 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","332","Get help","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Get help","",""
"","3452","Upload plugin.zip","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","Upload plugin.zip","",""
"","182","App is not specified","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","App is not specified","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","setupTemplate","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","runInit","",""
"","11151","Specify records with a file","","Wed Feb 04 09:00:03 UTC 2026","passed","Wed Feb 04 09:00:14 UTC 2026","","Specify records with a file","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","179","File does not exist","","Wed Feb 04 08:59:44 UTC 2026","passed","Wed Feb 04 08:59:44 UTC 2026","","File does not exist","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","6305","Cancel the execution by pressing ""N""","","Wed Feb 04 09:00:25 UTC 2026","passed","Wed Feb 04 09:00:31 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input sync function","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","3762","Specified update-key field is not supported","","Wed Feb 04 09:00:46 UTC 2026","passed","Wed Feb 04 09:00:50 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","8039","Download attachments into an existing directory","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 09:00:05 UTC 2026","","Download attachments into an existing directory","",""
"","1555","Unsupported encoding","","Wed Feb 04 09:00:57 UTC 2026","passed","Wed Feb 04 09:00:58 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","842","App does not exist","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","App does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input async function","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","optional lang parameters","runPrompt","",""
"","11799","Sjis encoded file","","Wed Feb 04 09:00:01 UTC 2026","passed","Wed Feb 04 09:00:12 UTC 2026","","Sjis encoded file","",""
"","8411","Download attachments into a new directory","","Wed Feb 04 09:00:05 UTC 2026","passed","Wed Feb 04 09:00:14 UTC 2026","","Download attachments into a new directory","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","914","Valid and invalid API tokens","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 08:59:58 UTC 2026","","Valid and invalid API tokens","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","5028","Specify a field","","Wed Feb 04 09:00:50 UTC 2026","passed","Wed Feb 04 09:00:55 UTC 2026","","Specify a field","",""
"","274","Private key is not specified","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Private key is not specified","",""
"","9332","Multiple records have attachments","","Wed Feb 04 09:00:14 UTC 2026","passed","Wed Feb 04 09:00:23 UTC 2026","","Multiple records have attachments","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","166","Login authentication is not supported","","Wed Feb 04 08:59:44 UTC 2026","passed","Wed Feb 04 08:59:44 UTC 2026","","Login authentication is not supported","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","187","Invalid URL format","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Invalid URL format","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","validator","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","Generate file success","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","4674","Valid condition query","","Wed Feb 04 09:00:25 UTC 2026","passed","Wed Feb 04 09:00:30 UTC 2026","","Valid condition query","",""
"","5686","API tokens for different apps","","Wed Feb 04 08:59:58 UTC 2026","passed","Wed Feb 04 09:00:03 UTC 2026","","API tokens for different apps","",""
"","23","'`fileExists`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","13571","Attachments on multiple records","","Wed Feb 04 09:00:40 UTC 2026","passed","Wed Feb 04 09:00:53 UTC 2026","","Attachments on multiple records","",""
"","7026","Press Enter for confirmation message","","Wed Feb 04 09:00:44 UTC 2026","passed","Wed Feb 04 09:00:51 UTC 2026","","Press Enter for confirmation message","",""
"","1487","API token does not have privilege to add records","","Wed Feb 04 09:00:03 UTC 2026","passed","Wed Feb 04 09:00:05 UTC 2026","","API token does not have privilege to add records","",""
"","4349","Specify a table","","Wed Feb 04 08:59:58 UTC 2026","passed","Wed Feb 04 09:00:02 UTC 2026","","Specify a table","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","updateManifests","",""
"","5733","Skip confirmation message","","Wed Feb 04 09:00:18 UTC 2026","passed","Wed Feb 04 09:00:24 UTC 2026","","Skip confirmation message","",""
"","313","should throw error when no commands are passed","main","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:08 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","407","Get version","","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:39 UTC 2026","","Get version","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input async function","",""
"","4862","Exported data is in CSV format","","Wed Feb 04 09:00:00 UTC 2026","passed","Wed Feb 04 09:00:05 UTC 2026","","Exported data is in CSV format","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","updateManifests","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","Missing required parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","707","Password is not specified","","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:41 UTC 2026","","Password is not specified","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","emitExperimentalWarning","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","7073","App has a table","","Wed Feb 04 09:00:02 UTC 2026","passed","Wed Feb 04 09:00:09 UTC 2026","","App has a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","4779","Invalid ordering with a non-existent field","","Wed Feb 04 09:00:45 UTC 2026","passed","Wed Feb 04 09:00:50 UTC 2026","","Invalid ordering with a non-existent field","",""
"","792","Specified attachment file does not exist","","Wed Feb 04 09:00:04 UTC 2026","passed","Wed Feb 04 09:00:04 UTC 2026","","Specified attachment file does not exist","",""
"","3383","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 04 09:00:32 UTC 2026","passed","Wed Feb 04 09:00:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can iterate from data source with next value","withNextIterator","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","4864","API token does not have privilege to edit records","","Wed Feb 04 09:00:50 UTC 2026","passed","Wed Feb 04 09:00:55 UTC 2026","","API token does not have privilege to edit records","",""
