"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","3765","API token does not have privilege to edit records","","Tue Oct 14 14:16:53 GMT 2025","passed","Tue Oct 14 14:16:56 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","4217","App in a space","","Tue Oct 14 14:15:00 GMT 2025","passed","Tue Oct 14 14:15:05 GMT 2025","","App in a space","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input sync function","",""
"","6224","Download attachments into an existing directory","","Tue Oct 14 14:15:28 GMT 2025","passed","Tue Oct 14 14:15:34 GMT 2025","","Download attachments into an existing directory","",""
"","122","App is not specified","","Tue Oct 14 14:14:59 GMT 2025","passed","Tue Oct 14 14:14:59 GMT 2025","","App is not specified","",""
"","351","should throw error when no commands are passed","main","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","624","Specified attachment directory does not exist","","Tue Oct 14 14:15:40 GMT 2025","passed","Tue Oct 14 14:15:41 GMT 2025","","Specified attachment directory does not exist","",""
"","3835","App in a space","","Tue Oct 14 14:15:01 GMT 2025","passed","Tue Oct 14 14:15:05 GMT 2025","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1546","Specify with incorrect app code","","Tue Oct 14 14:15:58 GMT 2025","passed","Tue Oct 14 14:15:59 GMT 2025","","Specify with incorrect app code","",""
"","9621","Remove attachments by upserting","","Tue Oct 14 14:17:25 GMT 2025","passed","Tue Oct 14 14:17:34 GMT 2025","","Remove attachments by upserting","",""
"","1779","User does not have privilege to view records","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:59 GMT 2025","","User does not have privilege to view records","",""
"","7123","Multiple records have attachments","","Tue Oct 14 14:15:40 GMT 2025","passed","Tue Oct 14 14:15:47 GMT 2025","","Multiple records have attachments","",""
"","3349","Utf8 encoded file","","Tue Oct 14 14:17:16 GMT 2025","passed","Tue Oct 14 14:17:20 GMT 2025","","Utf8 encoded file","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","7796","Record with .txt file attachment","","Tue Oct 14 14:16:10 GMT 2025","passed","Tue Oct 14 14:16:18 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input async function","",""
"","3839","Valid condition query","","Tue Oct 14 14:16:01 GMT 2025","passed","Tue Oct 14 14:16:04 GMT 2025","","Valid condition query","",""
"","3182","Specify a table","","Tue Oct 14 14:17:08 GMT 2025","passed","Tue Oct 14 14:17:11 GMT 2025","","Specify a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","3303","Specify a table","","Tue Oct 14 14:16:29 GMT 2025","passed","Tue Oct 14 14:16:32 GMT 2025","","Specify a table","",""
"","0","string","hex2a","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","3602","Invalid condition query","","Tue Oct 14 14:16:04 GMT 2025","passed","Tue Oct 14 14:16:08 GMT 2025","","Invalid condition query","",""
"","3722","Login authorization - short password option","","Tue Oct 14 14:15:25 GMT 2025","passed","Tue Oct 14 14:15:29 GMT 2025","","Login authorization - short password option","",""
"","561","Incorrect password","","Tue Oct 14 14:15:02 GMT 2025","passed","Tue Oct 14 14:15:03 GMT 2025","","Incorrect password","",""
"","3866","Login authorization - short username option","","Tue Oct 14 14:15:20 GMT 2025","passed","Tue Oct 14 14:15:24 GMT 2025","","Login authorization - short username option","",""
"","3609","Specify a field","","Tue Oct 14 14:16:20 GMT 2025","passed","Tue Oct 14 14:16:23 GMT 2025","","Specify a field","",""
"","4310","API tokens for different apps","","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:19 GMT 2025","","API tokens for different apps","",""
"","139","can export private key","PrivateKey","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","4296","Delete all records","","Tue Oct 14 14:15:09 GMT 2025","passed","Tue Oct 14 14:15:14 GMT 2025","","Delete all records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input sync function","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","2570","API token does not have privilege to view and edit records","","Tue Oct 14 14:15:15 GMT 2025","passed","Tue Oct 14 14:15:18 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","compareBuffers","",""
"","2704","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 14:15:29 GMT 2025","passed","Tue Oct 14 14:15:32 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","357","the zip passes signature verification","PluginZip","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:15 GMT 2025","","","",""
"","611","Unsupported file type","","Tue Oct 14 14:16:18 GMT 2025","passed","Tue Oct 14 14:16:19 GMT 2025","","Unsupported file type","",""
"","4827","Cancel the execution by pressing ""N""","","Tue Oct 14 14:16:28 GMT 2025","passed","Tue Oct 14 14:16:33 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","8516","Upsert by text field","","Tue Oct 14 14:16:27 GMT 2025","passed","Tue Oct 14 14:16:36 GMT 2025","","Upsert by text field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","5054","Unsupported character for confirmation message","","Tue Oct 14 14:16:37 GMT 2025","passed","Tue Oct 14 14:16:43 GMT 2025","","Unsupported character for confirmation message","",""
"","116","Get help","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:57 GMT 2025","","Get help","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","Valid parameters","",""
"","10","manifest v2","ContentsZip","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3524","API token does not have delete permission","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:15:00 GMT 2025","","API token does not have delete permission","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 14:12:09 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 14:12:14 GMT 2025","passed","Tue Oct 14 14:12:14 GMT 2025","","","",""
"","4857","Proceed with the execution by pressing ""Y""","","Tue Oct 14 14:16:33 GMT 2025","passed","Tue Oct 14 14:16:37 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4","userSelected should create schema correctly","createSchema","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","26","`fileExists`","validate","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","input async function","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","186","Unknown option","","Tue Oct 14 14:14:57 GMT 2025","passed","Tue Oct 14 14:14:57 GMT 2025","","Unknown option","",""
"","7780","Record with an attachment file","","Tue Oct 14 14:15:32 GMT 2025","passed","Tue Oct 14 14:15:40 GMT 2025","","Record with an attachment file","",""
"","597","Incorrect guest space ID","","Tue Oct 14 14:16:08 GMT 2025","passed","Tue Oct 14 14:16:09 GMT 2025","","Incorrect guest space ID","",""
"","1702","Specify a field in a table","","Tue Oct 14 14:17:06 GMT 2025","passed","Tue Oct 14 14:17:08 GMT 2025","","Specify a field in a table","",""
"","5","should not fail","deleteAllRecords","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","","",""
"","3653","Condition query - short option","","Tue Oct 14 14:16:08 GMT 2025","passed","Tue Oct 14 14:16:12 GMT 2025","","Condition query - short option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","12","should throw error when missing subcommand","Record command","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","Missing required parameters","",""
