"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3789","Valid condition query","","Tue Jul 01 20:11:58 GMT 2025","passed","Tue Jul 01 20:12:02 GMT 2025","","Valid condition query","",""
"","9483","Update by number field","","Tue Jul 01 20:12:38 GMT 2025","passed","Tue Jul 01 20:12:47 GMT 2025","","Update by number field","",""
"","8860","Sjis encoded file","","Tue Jul 01 20:12:14 GMT 2025","passed","Tue Jul 01 20:12:23 GMT 2025","","Sjis encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","9316","Upsert by record number","","Tue Jul 01 20:12:16 GMT 2025","passed","Tue Jul 01 20:12:25 GMT 2025","","Upsert by record number","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","120","Base URL is not specified","","Tue Jul 01 20:10:54 GMT 2025","passed","Tue Jul 01 20:10:54 GMT 2025","","Base URL is not specified","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","543","API token is a draft","","Tue Jul 01 20:11:11 GMT 2025","passed","Tue Jul 01 20:11:11 GMT 2025","","API token is a draft","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Tue Jul 01 20:09:56 GMT 2025","passed","Tue Jul 01 20:09:56 GMT 2025","","","",""
"","32","`https-url`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","5017","Proceed with the execution by pressing ""Y""","","Tue Jul 01 20:12:30 GMT 2025","passed","Tue Jul 01 20:12:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","can separate data source by chunk","chunked","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3377","API token authorization","","Tue Jul 01 20:10:53 GMT 2025","passed","Tue Jul 01 20:10:57 GMT 2025","","API token authorization","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3662","Specify multiple fields","","Tue Jul 01 20:13:00 GMT 2025","passed","Tue Jul 01 20:13:04 GMT 2025","","Specify multiple fields","",""
"","112","URL protocol is not HTTPS","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3699","Condition query - short option","","Tue Jul 01 20:12:06 GMT 2025","passed","Tue Jul 01 20:12:09 GMT 2025","","Condition query - short option","",""
"","10553","Attachments on multiple records","","Tue Jul 01 20:11:57 GMT 2025","passed","Tue Jul 01 20:12:07 GMT 2025","","Attachments on multiple records","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","6193","Record has a .txt file attachment","","Tue Jul 01 20:11:52 GMT 2025","passed","Tue Jul 01 20:11:58 GMT 2025","","Record has a .txt file attachment","",""
"","3321","Specify a table","","Tue Jul 01 20:13:08 GMT 2025","passed","Tue Jul 01 20:13:11 GMT 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","126","File path is not specified","","Tue Jul 01 20:11:25 GMT 2025","passed","Tue Jul 01 20:11:25 GMT 2025","","File path is not specified","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3805","Login authorization - short username option","","Tue Jul 01 20:11:18 GMT 2025","passed","Tue Jul 01 20:11:22 GMT 2025","","Login authorization - short username option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","49","`url`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","3824","API tokens for different apps","","Tue Jul 01 20:11:09 GMT 2025","passed","Tue Jul 01 20:11:13 GMT 2025","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3870","Specify multiple fields","","Tue Jul 01 20:12:21 GMT 2025","passed","Tue Jul 01 20:12:25 GMT 2025","","Specify multiple fields","",""
"","3720","App in a guest space","","Tue Jul 01 20:13:11 GMT 2025","passed","Tue Jul 01 20:13:15 GMT 2025","","App in a guest space","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","4955","Cancel the execution by pressing ""N""","","Tue Jul 01 20:12:25 GMT 2025","passed","Tue Jul 01 20:12:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","126","Unsupported encoding","","Tue Jul 01 20:12:42 GMT 2025","passed","Tue Jul 01 20:12:42 GMT 2025","","Unsupported encoding","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1262","Unsupported encoding","","Tue Jul 01 20:13:23 GMT 2025","passed","Tue Jul 01 20:13:25 GMT 2025","","Unsupported encoding","",""
"","6137","Download attachments into a new directory","","Tue Jul 01 20:11:31 GMT 2025","passed","Tue Jul 01 20:11:37 GMT 2025","","Download attachments into a new directory","",""
"","6361","Download attachments into an existing directory","","Tue Jul 01 20:11:25 GMT 2025","passed","Tue Jul 01 20:11:31 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return result when given function is resolved","retry","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","7281","Record has multiple attachments","","Tue Jul 01 20:11:45 GMT 2025","passed","Tue Jul 01 20:11:52 GMT 2025","","Record has multiple attachments","",""
"","1","string","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","2704","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 01 20:11:26 GMT 2025","passed","Tue Jul 01 20:11:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1715","Specified field does not exist","","Tue Jul 01 20:13:04 GMT 2025","passed","Tue Jul 01 20:13:06 GMT 2025","","Specified field does not exist","",""
"","1617","Specify with incorrect app code","","Tue Jul 01 20:11:54 GMT 2025","passed","Tue Jul 01 20:11:56 GMT 2025","","Specify with incorrect app code","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","546","Incorrect API token","","Tue Jul 01 20:10:57 GMT 2025","passed","Tue Jul 01 20:10:57 GMT 2025","","Incorrect API token","",""
"","4","should not throw error","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1730","Specify a field in a table","","Tue Jul 01 20:13:06 GMT 2025","passed","Tue Jul 01 20:13:08 GMT 2025","","Specify a field in a table","",""
"","8705","Utf8 encoded file","","Tue Jul 01 20:12:05 GMT 2025","passed","Tue Jul 01 20:12:14 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","30","`fileExists`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","3745","Invalid ordering with a non-existent field","","Tue Jul 01 20:12:14 GMT 2025","passed","Tue Jul 01 20:12:17 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3766","Record data with table fields","","Tue Jul 01 20:13:35 GMT 2025","passed","Tue Jul 01 20:13:39 GMT 2025","","Record data with table fields","",""
"","37","`maxFileSize`","validate","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","551","Valid and invalid API tokens","","Tue Jul 01 20:11:10 GMT 2025","passed","Tue Jul 01 20:11:11 GMT 2025","","Valid and invalid API tokens","",""
"","131","Specify utf8 with sjis encoded file","","Tue Jul 01 20:12:23 GMT 2025","passed","Tue Jul 01 20:12:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","10749","Attachments on multiple fields","","Tue Jul 01 20:11:46 GMT 2025","passed","Tue Jul 01 20:11:57 GMT 2025","","Attachments on multiple fields","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","555","Incorrect username","","Tue Jul 01 20:10:57 GMT 2025","passed","Tue Jul 01 20:10:58 GMT 2025","","Incorrect username","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","114","the zip contains 3 files","PluginZip","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3340","App in a guest space","","Tue Jul 01 20:12:30 GMT 2025","passed","Tue Jul 01 20:12:34 GMT 2025","","App in a guest space","",""
"","2808","Update-key field is not set to unique (number)","","Tue Jul 01 20:12:47 GMT 2025","passed","Tue Jul 01 20:12:50 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3807","API token does not have delete permission","","Tue Jul 01 20:10:53 GMT 2025","passed","Tue Jul 01 20:10:57 GMT 2025","","API token does not have delete permission","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","4364","Delete all records","","Tue Jul 01 20:11:06 GMT 2025","passed","Tue Jul 01 20:11:11 GMT 2025","","Delete all records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","Valid parameters","",""
"","548","API token is a draft","","Tue Jul 01 20:11:06 GMT 2025","passed","Tue Jul 01 20:11:06 GMT 2025","","API token is a draft","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","133","Specified CSV does not exist","","Tue Jul 01 20:12:16 GMT 2025","passed","Tue Jul 01 20:12:16 GMT 2025","","Specified CSV does not exist","",""
"","330","should throw error when required arguments are missing","main","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","131","App is not specified","","Tue Jul 01 20:10:55 GMT 2025","passed","Tue Jul 01 20:10:55 GMT 2025","","App is not specified","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2628","App does not have records","","Tue Jul 01 20:12:47 GMT 2025","passed","Tue Jul 01 20:12:50 GMT 2025","","App does not have records","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","663","Specified attachment directory does not exist","","Tue Jul 01 20:11:37 GMT 2025","passed","Tue Jul 01 20:11:38 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","generateCsvRow","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","emitDeprecationWarning","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1671","Incorrect guest space","","Tue Jul 01 20:13:15 GMT 2025","passed","Tue Jul 01 20:13:16 GMT 2025","","Incorrect guest space","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","335","can export private key","PrivateKey","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Jul 01 20:09:57 GMT 2025","passed","Tue Jul 01 20:09:57 GMT 2025","","Generate file success","",""
"","1086","Record data with required field empty","","Tue Jul 01 20:13:39 GMT 2025","passed","Tue Jul 01 20:13:40 GMT 2025","","Record data with required field empty","",""
"","2","empty string","hex2a","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
