"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error when retry conditions are not match","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input sync function","",""
"","3","should generate file correctly","File Generator functions","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","Generate file success","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should create schema correctly","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2","can get records","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","11865","Specify with app code and record number","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:45 UTC 2025","","Specify with app code and record number","",""
"","449","the zip passes signature verification","PluginZip","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","4956","App in a space","","Sun Dec 14 16:54:35 UTC 2025","passed","Sun Dec 14 16:54:39 UTC 2025","","App in a space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","786","URL protocol is not HTTPS","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input async function","",""
"","876","A duplicate API token for the same app","","Sun Dec 14 16:54:46 UTC 2025","passed","Sun Dec 14 16:54:47 UTC 2025","","A duplicate API token for the same app","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","10562","Specify records with a file","","Sun Dec 14 16:54:55 UTC 2025","passed","Sun Dec 14 16:55:05 UTC 2025","","Specify records with a file","",""
"","5","should upsert records correctly with record number","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4676","Invalid ordering with a non-existent field","","Sun Dec 14 16:55:24 UTC 2025","passed","Sun Dec 14 16:55:29 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4606","Specify a field","","Sun Dec 14 16:55:29 UTC 2025","passed","Sun Dec 14 16:55:33 UTC 2025","","Specify a field","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","5593","API tokens for different apps","","Sun Dec 14 16:54:49 UTC 2025","passed","Sun Dec 14 16:54:55 UTC 2025","","API tokens for different apps","",""
"","3229","Specified record does not exist","","Sun Dec 14 16:55:05 UTC 2025","passed","Sun Dec 14 16:55:09 UTC 2025","","Specified record does not exist","",""
"","11349","Specify without app code","","Sun Dec 14 16:54:45 UTC 2025","passed","Sun Dec 14 16:54:56 UTC 2025","","Specify without app code","",""
"","0","should return the export query correctly","Record command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","Valid parameters","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4870","Exported data is in CSV format","","Sun Dec 14 16:54:40 UTC 2025","passed","Sun Dec 14 16:54:45 UTC 2025","","Exported data is in CSV format","",""
"","850","Specify sjis with utf8 encoded file","","Sun Dec 14 16:54:34 UTC 2025","passed","Sun Dec 14 16:54:35 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","4737","Login authorization - short password option","","Sun Dec 14 16:55:09 UTC 2025","passed","Sun Dec 14 16:55:14 UTC 2025","","Login authorization - short password option","",""
"","1895","API token for different app","","Sun Dec 14 16:54:37 UTC 2025","passed","Sun Dec 14 16:54:39 UTC 2025","","API token for different app","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","4498","API token does not have delete permission","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:36 UTC 2025","","API token does not have delete permission","",""
"","2075","User does not have privilege to view records","","Sun Dec 14 16:54:34 UTC 2025","passed","Sun Dec 14 16:54:36 UTC 2025","","User does not have privilege to view records","",""
"","5218","Valid ordering","","Sun Dec 14 16:55:19 UTC 2025","passed","Sun Dec 14 16:55:24 UTC 2025","","Valid ordering","",""
"","273","should throw error when an undefined argument is passed","main","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","4796","Specify a field","","Sun Dec 14 16:55:17 UTC 2025","passed","Sun Dec 14 16:55:22 UTC 2025","","Specify a field","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","3354","API token does not have privilege to view and edit records","","Sun Dec 14 16:54:56 UTC 2025","passed","Sun Dec 14 16:54:59 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4722","Condition query - short option","","Sun Dec 14 16:55:14 UTC 2025","passed","Sun Dec 14 16:55:19 UTC 2025","","Condition query - short option","",""
"","10704","Upsert by record number","","Sun Dec 14 16:54:50 UTC 2025","passed","Sun Dec 14 16:55:01 UTC 2025","","Upsert by record number","",""
"","8","can detect file format correctly","readFile","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","44","manifest v1","ContentsZip","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8132","Download attachments into an existing directory","","Sun Dec 14 16:54:39 UTC 2025","passed","Sun Dec 14 16:54:47 UTC 2025","","Download attachments into an existing directory","",""
"","1117","App does not exist","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","App does not exist","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1181","Incorrect API token","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","Incorrect API token","",""
"","4096","Upload plugin.zip","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:34 UTC 2025","","Upload plugin.zip","",""
"","8977","Record has multiple attachments","","Sun Dec 14 16:55:04 UTC 2025","passed","Sun Dec 14 16:55:13 UTC 2025","","Record has multiple attachments","",""
"","895","Unknown subcommand","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Unknown subcommand","",""
"","832","Incorrect guest space ID","","Sun Dec 14 16:54:41 UTC 2025","passed","Sun Dec 14 16:54:42 UTC 2025","","Incorrect guest space ID","",""
"","182","Unsupported encoding","","Sun Dec 14 16:54:42 UTC 2025","passed","Sun Dec 14 16:54:42 UTC 2025","","Unsupported encoding","",""
"","4","should return a file list including the manifest","sourcelist","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","959","A duplicate API token for the same app","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","A duplicate API token for the same app","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","991","Incorrect password","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","Incorrect password","",""
"","5030","App in a space","","Sun Dec 14 16:54:45 UTC 2025","passed","Sun Dec 14 16:54:50 UTC 2025","","App in a space","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","isGitHubTemplateExists","",""
"","263","should throw error when an undefined command is passed","main","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input sync function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","compareBuffers","",""
"","4599","Encoding to utf8","","Sun Dec 14 16:55:38 UTC 2025","passed","Sun Dec 14 16:55:43 UTC 2025","","Encoding to utf8","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","5743","App in a space","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:38 UTC 2025","","App in a space","",""
"","3","should return error message","AddRecordsError","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","updatePackageJson","",""
"","4781","API token does not have privilege to edit records","","Sun Dec 14 16:55:33 UTC 2025","passed","Sun Dec 14 16:55:37 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","15","should not be failed","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","11680","Remove attachments by upserting","","Sun Dec 14 16:55:38 UTC 2025","passed","Sun Dec 14 16:55:49 UTC 2025","","Remove attachments by upserting","",""
"","12026","Specify record number with customized field code","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:45 UTC 2025","","Specify record number with customized field code","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","857","Invalid URL format","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","Invalid URL format","",""
"","1512","URL does not exist","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","URL does not exist","",""
"","6026","Delete all records","","Sun Dec 14 16:54:43 UTC 2025","passed","Sun Dec 14 16:54:49 UTC 2025","","Delete all records","",""
"","933","Valid and invalid API tokens","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","Valid and invalid API tokens","",""
"","0","number","hex2a","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","9671","Record with .txt file attachment","","Sun Dec 14 16:55:36 UTC 2025","passed","Sun Dec 14 16:55:46 UTC 2025","","Record with .txt file attachment","",""
"","800","Incorrect guest space ID","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:34 UTC 2025","","Incorrect guest space ID","",""
"","326","Display plugin info in JSON format","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:30 UTC 2025","","Display plugin info in JSON format","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","updatePackageJson","",""
"","35","`url`","validate","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","Valid parameters","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","1056","Password is not specified","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","Password is not specified","",""
"","4564","Valid condition query","","Sun Dec 14 16:55:05 UTC 2025","passed","Sun Dec 14 16:55:09 UTC 2025","","Valid condition query","",""
"","1","should prioritize username and password over apiToken","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","834","Specified attachment file does not exist","","Sun Dec 14 16:54:48 UTC 2025","passed","Sun Dec 14 16:54:49 UTC 2025","","Specified attachment file does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","6922","App has a table","","Sun Dec 14 16:54:44 UTC 2025","passed","Sun Dec 14 16:54:51 UTC 2025","","App has a table","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","setupTemplate","",""
"","767","API token is a draft","","Sun Dec 14 16:54:46 UTC 2025","passed","Sun Dec 14 16:54:47 UTC 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","empty string","hex2a","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input async function","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:52:40 UTC 2025","skipped","","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","262","the zip contains 3 files","PluginZip","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","764","Get version","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Get version","",""
"","5","should not fail","deleteAllRecords","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
