"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","Specify sjis with utf8 encoded file","","Sun Mar 22 17:03:40 UTC 2026","passed","Sun Mar 22 17:03:41 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","92","can export private key","PrivateKey","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1414","Specify a field in a table","","Sun Mar 22 17:03:48 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Specify a field in a table","",""
"","1407","User does not have privilege to add records","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:03:52 UTC 2026","","User does not have privilege to add records","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","890","Specified attachment file does not exist","","Sun Mar 22 17:03:54 UTC 2026","passed","Sun Mar 22 17:03:55 UTC 2026","","Specified attachment file does not exist","",""
"","1","should not fail","deleteAllRecords","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","4347","Specify multiple fields","","Sun Mar 22 17:04:28 UTC 2026","passed","Sun Mar 22 17:04:32 UTC 2026","","Specify multiple fields","",""
"","3","should call kintone APIs by the right order","index","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","apply","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","2463","Cancel the operation at confirmation","","Sun Mar 22 17:03:48 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input sync function","",""
"","1","should throw error when missing required argument","Record command","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","816","Incorrect password","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","Incorrect password","",""
"","4273","API token does not have delete permission","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:42 UTC 2026","","API token does not have delete permission","",""
"","10512","Specify without app code","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:04:01 UTC 2026","","Specify without app code","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1010","URL does not exist","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","URL does not exist","",""
"","2232","Incorrect guest space","","Sun Mar 22 17:04:06 UTC 2026","passed","Sun Mar 22 17:04:09 UTC 2026","","Incorrect guest space","",""
"","5664","Update plugin","","Sun Mar 22 17:03:39 UTC 2026","passed","Sun Mar 22 17:03:45 UTC 2026","","Update plugin","",""
"","201","File path is not specified","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","4491","Specify a field","","Sun Mar 22 17:04:23 UTC 2026","passed","Sun Mar 22 17:04:28 UTC 2026","","Specify a field","",""
"","1221","App in a guest space","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","App in a guest space","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","536","Invalid URL format","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","Invalid URL format","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4517","Encoding to sjis","","Sun Mar 22 17:04:49 UTC 2026","passed","Sun Mar 22 17:04:53 UTC 2026","","Encoding to sjis","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","512","Display plugin info in plain text format","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:35 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","compareBuffers","",""
"","289","Cancel the operation at confirmation","","Sun Mar 22 17:03:45 UTC 2026","passed","Sun Mar 22 17:03:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1271","API token does not have privilege to add records","","Sun Mar 22 17:03:54 UTC 2026","passed","Sun Mar 22 17:03:55 UTC 2026","","API token does not have privilege to add records","",""
"","4464","Valid condition query","","Sun Mar 22 17:04:12 UTC 2026","passed","Sun Mar 22 17:04:17 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input sync function","",""
"","437","Specify output path","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:35 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","4","should succeed the applying","index","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","apply","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","5135","App in a space","","Sun Mar 22 17:03:43 UTC 2026","passed","Sun Mar 22 17:03:48 UTC 2026","","App in a space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","297","should throw error when an undefined command is passed","main","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","setupTemplate","",""
"","11555","Specify with app code and record number","","Sun Mar 22 17:03:39 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Specify with app code and record number","",""
"","26","'`fileExists`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","4438","API token does not have privilege to edit records","","Sun Mar 22 17:04:37 UTC 2026","passed","Sun Mar 22 17:04:41 UTC 2026","","API token does not have privilege to edit records","",""
"","4653","Invalid API token and valid login information","","Sun Mar 22 17:03:54 UTC 2026","passed","Sun Mar 22 17:03:59 UTC 2026","","Invalid API token and valid login information","",""
"","4661","API tokens for different apps","","Sun Mar 22 17:03:59 UTC 2026","passed","Sun Mar 22 17:04:04 UTC 2026","","API tokens for different apps","",""
"","5502","API tokens for different apps","","Sun Mar 22 17:03:54 UTC 2026","passed","Sun Mar 22 17:03:59 UTC 2026","","API tokens for different apps","",""
"","790","Specified attachment directory does not exist","","Sun Mar 22 17:03:55 UTC 2026","passed","Sun Mar 22 17:03:56 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","511","Cancel the operation at confirmation","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:35 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should not fail","deleteRecords","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","731","A duplicate API token for the same app","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","A duplicate API token for the same app","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","updatePackageJson","",""
"","1512","Cancel uploading by pressing ""N""","","Sun Mar 22 17:03:48 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","compareBuffers","",""
"","746","API token is a draft","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","API token is a draft","",""
"","16","'`maxFileSize`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","9410","Apply customization from manifest file","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:43 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1435","Specified field does not exist","","Sun Mar 22 17:03:47 UTC 2026","passed","Sun Mar 22 17:03:49 UTC 2026","","Specified field does not exist","",""
"","22","'`valid-locales-v1`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","178","the zip passes signature verification","PluginZip","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input async function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","313","should reject when no auth is provided","record import","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","471","App is not specified","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1021","API token is a draft","","Sun Mar 22 17:03:44 UTC 2026","passed","Sun Mar 22 17:03:45 UTC 2026","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","Valid parameters","",""
"","11339","Remove attachments by upserting","","Sun Mar 22 17:04:41 UTC 2026","passed","Sun Mar 22 17:04:53 UTC 2026","","Remove attachments by upserting","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","3079","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 22 17:04:20 UTC 2026","passed","Sun Mar 22 17:04:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4366","Encoding to utf8","","Sun Mar 22 17:04:44 UTC 2026","passed","Sun Mar 22 17:04:49 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","updatePackageJson","",""
"","12149","Attachments on multiple records","","Sun Mar 22 17:04:27 UTC 2026","passed","Sun Mar 22 17:04:39 UTC 2026","","Attachments on multiple records","",""
"","4575","Login authorization - short password option","","Sun Mar 22 17:04:08 UTC 2026","passed","Sun Mar 22 17:04:12 UTC 2026","","Login authorization - short password option","",""
"","322","Unsupported encoding","","Sun Mar 22 17:03:41 UTC 2026","passed","Sun Mar 22 17:03:42 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","optional lang parameters","runPrompt","",""
"","313","should reject --api-token with auth required error","plugin upload","Sun Mar 22 17:02:51 UTC 2026","passed","Sun Mar 22 17:02:51 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","4516","Specify multiple fields","","Sun Mar 22 17:04:40 UTC 2026","passed","Sun Mar 22 17:04:44 UTC 2026","","Specify multiple fields","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","4074","Specify a table","","Sun Mar 22 17:03:59 UTC 2026","passed","Sun Mar 22 17:04:03 UTC 2026","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","input sync function","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","10227","Upsert by record number","","Sun Mar 22 17:03:56 UTC 2026","passed","Sun Mar 22 17:04:06 UTC 2026","","Upsert by record number","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","isUrlString","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","5286","Skip confirmation message","","Sun Mar 22 17:04:12 UTC 2026","passed","Sun Mar 22 17:04:17 UTC 2026","","Skip confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","817","Pack a plugin","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Pack a plugin","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","4405","Invalid ordering with a non-existent field","","Sun Mar 22 17:04:31 UTC 2026","passed","Sun Mar 22 17:04:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4167","Skip confirmation by --yes","","Sun Mar 22 17:03:43 UTC 2026","passed","Sun Mar 22 17:03:48 UTC 2026","","Skip confirmation by --yes","",""
"","3658","Continue uploading by pressing ""Y""","","Sun Mar 22 17:03:45 UTC 2026","passed","Sun Mar 22 17:03:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4826","Exported data is in CSV format","","Sun Mar 22 17:03:49 UTC 2026","passed","Sun Mar 22 17:03:54 UTC 2026","","Exported data is in CSV format","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Sun Mar 22 17:02:51 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
