"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","formats every field when all are defined","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","6883","Record has a .txt file attachment","","Mon Jul 13 22:12:20 UTC 2026","passed","Mon Jul 13 22:12:27 UTC 2026","","Record has a .txt file attachment","",""
"","3","should throw error when API response is error","deleteRecords","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","updatePackageJson","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input sync function","",""
"","693","Specify sjis with utf8 encoded file","","Mon Jul 13 22:11:42 UTC 2026","passed","Mon Jul 13 22:11:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","701","API token is a draft","","Mon Jul 13 22:11:39 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","API token is a draft","",""
"","4520","Exported data is in CSV format","","Mon Jul 13 22:11:49 UTC 2026","passed","Mon Jul 13 22:11:54 UTC 2026","","Exported data is in CSV format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","isGitHubTemplateExists","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","generateCsvRow","",""
"","4017","Valid condition query","","Mon Jul 13 22:12:11 UTC 2026","passed","Mon Jul 13 22:12:15 UTC 2026","","Valid condition query","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","394","Skip confirmation by --yes when file exists","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should make the file list unique","sourcelist","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input sync function","",""
"","1312","Specified field does not exist","","Mon Jul 13 22:11:49 UTC 2026","passed","Mon Jul 13 22:11:50 UTC 2026","","Specified field does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","Missing required parameters","",""
"","3","should be able to validate by validateForDescription","qa","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","validator","",""
"","821","Incorrect guest space ID","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:41 UTC 2026","","Incorrect guest space ID","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","604","Get version","","Mon Jul 13 22:11:37 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Get version","",""
"","10093","Specify record number with customized field code","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:50 UTC 2026","","Specify record number with customized field code","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","727","Specified attachment directory does not exist","","Mon Jul 13 22:11:56 UTC 2026","passed","Mon Jul 13 22:11:57 UTC 2026","","Specified attachment directory does not exist","",""
"","4143","App in a guest space (record import)","","Mon Jul 13 22:12:01 UTC 2026","passed","Mon Jul 13 22:12:05 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input async function","",""
"","4306","Invalid API token and valid login information","","Mon Jul 13 22:11:45 UTC 2026","passed","Mon Jul 13 22:11:49 UTC 2026","","Invalid API token and valid login information","",""
"","944","App in guest space is specified without guest space ID","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","750","Incorrect API token","","Mon Jul 13 22:11:39 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","Incorrect API token","",""
"","897","Incorrect guest space ID","","Mon Jul 13 22:11:50 UTC 2026","passed","Mon Jul 13 22:11:51 UTC 2026","","Incorrect guest space ID","",""
"","8577","Record with an attachment file","","Mon Jul 13 22:11:56 UTC 2026","passed","Mon Jul 13 22:12:04 UTC 2026","","Record with an attachment file","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","emitExperimentalWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","runInit","",""
"","5177","Cancel the execution by pressing ""N""","","Mon Jul 13 22:12:17 UTC 2026","passed","Mon Jul 13 22:12:22 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","385","Generate template file with default path","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:36 UTC 2026","","Generate template file with default path","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","4181","Login authorization","","Mon Jul 13 22:11:58 UTC 2026","passed","Mon Jul 13 22:12:02 UTC 2026","","Login authorization","",""
"","9376","Multiple attachments on a field","","Mon Jul 13 22:12:04 UTC 2026","passed","Mon Jul 13 22:12:14 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","674","Valid and invalid API tokens","","Mon Jul 13 22:11:48 UTC 2026","passed","Mon Jul 13 22:11:49 UTC 2026","","Valid and invalid API tokens","",""
"","3","should be set es parameters in supportEs is true","qa","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1180","URL does not exist","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:39 UTC 2026","","URL does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jul 13 22:10:40 UTC 2026","passed","Mon Jul 13 22:10:40 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","450","should reject --username with auth required error","record delete","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","updatePackageJson","",""
"","5","should return parsed string","parseKintoneRestAPIError","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","208","Unsupported encoding","","Mon Jul 13 22:11:42 UTC 2026","passed","Mon Jul 13 22:11:42 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4675","App in a space","","Mon Jul 13 22:11:44 UTC 2026","passed","Mon Jul 13 22:11:49 UTC 2026","","App in a space","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","5864","Update plugin","","Mon Jul 13 22:11:41 UTC 2026","passed","Mon Jul 13 22:11:46 UTC 2026","","Update plugin","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","243","File path is not specified","","Mon Jul 13 22:11:40 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","File path is not specified","",""
"","384","Cancel the operation at confirmation","","Mon Jul 13 22:11:36 UTC 2026","passed","Mon Jul 13 22:11:36 UTC 2026","","Cancel the operation at confirmation","",""
"","8","should call kintone APIs by the right order","index","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","apply","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","5124","Unsupported character for confirmation message","","Mon Jul 13 22:12:27 UTC 2026","passed","Mon Jul 13 22:12:32 UTC 2026","","Unsupported character for confirmation message","",""
"","690","Valid and invalid API tokens","","Mon Jul 13 22:11:54 UTC 2026","passed","Mon Jul 13 22:11:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","619","Unknown subcommand","","Mon Jul 13 22:11:37 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Unknown subcommand","",""
"","476","should reject when no auth is provided","record import","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","4283","App in a guest space (record export)","","Mon Jul 13 22:11:50 UTC 2026","passed","Mon Jul 13 22:11:55 UTC 2026","","App in a guest space (record export)","",""
"","4","should throw error when API response is error","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","replacePlaceholders","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","5880","Export customization settings","","Mon Jul 13 22:11:35 UTC 2026","passed","Mon Jul 13 22:11:41 UTC 2026","","Export customization settings","",""
"","2","can get records","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","5","'should throw error because the record…'","upsertRecords","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","624","URL protocol is not HTTPS","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","URL protocol is not HTTPS","",""
"","4047","Encoding to sjis","","Mon Jul 13 22:12:44 UTC 2026","passed","Mon Jul 13 22:12:48 UTC 2026","","Encoding to sjis","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","19","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","setupTemplate","",""
"","7927","Multiple records have attachments","","Mon Jul 13 22:12:04 UTC 2026","passed","Mon Jul 13 22:12:12 UTC 2026","","Multiple records have attachments","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 13 22:10:43 UTC 2026","passed","Mon Jul 13 22:10:43 UTC 2026","","","",""
"","67","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","98","'`https-url`'","validate","Mon Jul 13 22:10:42 UTC 2026","passed","Mon Jul 13 22:10:42 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","sandbox block","",""
"","792","A duplicate API token for the same app","","Mon Jul 13 22:11:48 UTC 2026","passed","Mon Jul 13 22:11:49 UTC 2026","","A duplicate API token for the same app","",""
"","3912","Specify multiple fields","","Mon Jul 13 22:12:26 UTC 2026","passed","Mon Jul 13 22:12:30 UTC 2026","","Specify multiple fields","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","updateManifests","",""
"","4174","Condition query - short option","","Mon Jul 13 22:12:19 UTC 2026","passed","Mon Jul 13 22:12:23 UTC 2026","","Condition query - short option","",""
"","1604","API token for different app","","Mon Jul 13 22:11:47 UTC 2026","passed","Mon Jul 13 22:11:48 UTC 2026","","API token for different app","",""
"","682","Base URL is not specified","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Base URL is not specified","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","2095","Specify a field in a table","","Mon Jul 13 22:11:58 UTC 2026","passed","Mon Jul 13 22:12:00 UTC 2026","","Specify a field in a table","",""
"","2","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","Valid parameters","",""
"","98","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","input async function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","","",""
"","11","should succeed the applying","index","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","apply","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jul 13 22:10:35 UTC 2026","passed","Mon Jul 13 22:10:35 UTC 2026","","updateManifests","",""
"","8","should not be failed","getRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","2743","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 13 22:12:19 UTC 2026","passed","Mon Jul 13 22:12:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jul 13 22:10:44 UTC 2026","passed","Mon Jul 13 22:10:44 UTC 2026","","","",""
"","866","API token is a draft","","Mon Jul 13 22:11:46 UTC 2026","passed","Mon Jul 13 22:11:47 UTC 2026","","API token is a draft","",""
"","4717","Skip confirmation message","","Mon Jul 13 22:12:11 UTC 2026","passed","Mon Jul 13 22:12:16 UTC 2026","","Skip confirmation message","",""
"","6106","App has a table","","Mon Jul 13 22:11:54 UTC 2026","passed","Mon Jul 13 22:12:00 UTC 2026","","App has a table","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 13 22:10:36 UTC 2026","passed","Mon Jul 13 22:10:36 UTC 2026","","","",""
"","677","API token is a draft","","Mon Jul 13 22:11:53 UTC 2026","passed","Mon Jul 13 22:11:54 UTC 2026","","API token is a draft","",""
"","9928","Utf8 encoded file","","Mon Jul 13 22:11:41 UTC 2026","passed","Mon Jul 13 22:11:51 UTC 2026","","Utf8 encoded file","",""
"","712","A duplicate API token for the same app","","Mon Jul 13 22:11:39 UTC 2026","passed","Mon Jul 13 22:11:40 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Jul 13 22:10:38 UTC 2026","passed","Mon Jul 13 22:10:38 UTC 2026","","validateRequireColumnsInTable","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Mon Jul 13 22:10:45 UTC 2026","passed","Mon Jul 13 22:10:45 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jul 13 22:10:34 UTC 2026","passed","Mon Jul 13 22:10:34 UTC 2026","","","",""
"","1445","Specify a field in a table","","Mon Jul 13 22:11:49 UTC 2026","passed","Mon Jul 13 22:11:50 UTC 2026","","Specify a field in a table","",""
"","373","Invalid URL format","","Mon Jul 13 22:11:38 UTC 2026","passed","Mon Jul 13 22:11:38 UTC 2026","","Invalid URL format","",""
"","11840","Attachments on multiple records","","Mon Jul 13 22:12:25 UTC 2026","passed","Mon Jul 13 22:12:37 UTC 2026","","Attachments on multiple records","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Jul 13 22:10:41 UTC 2026","passed","Mon Jul 13 22:10:41 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:10:39 UTC 2026","passed","Mon Jul 13 22:10:39 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 13 22:10:37 UTC 2026","passed","Mon Jul 13 22:10:37 UTC 2026","","","",""
