"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","'should convert multiple subtables inc…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","347","Unknown option","","2026-08-28","passed","2026-08-28","","Unknown option","",""
"","4047","Valid condition query","","2026-08-28","passed","2026-08-28","","Valid condition query","",""
"","10","should not fail","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5000","Skip confirmation message","","2026-08-28","passed","2026-08-28","","Skip confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","90","'`https-url`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","242","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","8","should not be failed","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","112","the zip passes signature verification","PluginZip","2026-08-28","passed","2026-08-28","","","",""
"","169","Login authentication is not supported","","2026-08-28","passed","2026-08-28","","Login authentication is not supported","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","503","should reject --username with auth required error","record delete","2026-08-28","passed","2026-08-28","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-08-28","passed","2026-08-28","","","",""
"","142","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","4748","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","2026-08-28","passed","2026-08-28","","Missing required parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","3","can iterate from data source with next value","withNextIterator","2026-08-28","passed","2026-08-28","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","4716","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-28","passed","2026-08-28","","validator","",""
"","748","API token is a draft","","2026-08-28","passed","2026-08-28","","API token is a draft","",""
"","344","Display plugin info in JSON format","","2026-08-28","passed","2026-08-28","","Display plugin info in JSON format","",""
"","38","'`valid-locales-v1`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","261","App is not specified","","2026-08-28","passed","2026-08-28","","App is not specified","",""
"","643","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","4067","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","183","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1347","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","760","Incorrect guest space ID","","2026-08-28","passed","2026-08-28","","Incorrect guest space ID","",""
"","195","Specified CSV does not exist","","2026-08-28","passed","2026-08-28","","Specified CSV does not exist","",""
"","1","should make the file list unique","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","14","can download files to a specified directory","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","5742","Press Enter for confirmation message","","2026-08-28","passed","2026-08-28","","Press Enter for confirmation message","",""
"","14","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","3959","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","64","'`relative-path`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-28","passed","2026-08-28","","","",""
"","3713","API token authorization","","2026-08-28","passed","2026-08-28","","API token authorization","",""
"","5","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","7027","Download attachments into a new directory","","2026-08-28","passed","2026-08-28","","Download attachments into a new directory","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-28","passed","2026-08-28","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","220","Cancel the operation at confirmation","","2026-08-28","passed","2026-08-28","","Cancel the operation at confirmation","",""
"","1","should return error message","DeleteRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","6","can separate data source by chunk","chunked","2026-08-28","passed","2026-08-28","","","",""
"","9061","Update by number field","","2026-08-28","passed","2026-08-28","","Update by number field","",""
"","3","'should throw error when unsupported f…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","11803","Attachments on multiple records","","2026-08-28","passed","2026-08-28","","Attachments on multiple records","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-28","passed","2026-08-28","","","",""
"","232","Generate template file with default path","","2026-08-28","passed","2026-08-28","","Generate template file with default path","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","723","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","5","'should throw error when non-existent …'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","7224","Download attachments into an existing directory","","2026-08-28","passed","2026-08-28","","Download attachments into an existing directory","",""
"","4835","Specify output path","","2026-08-28","passed","2026-08-28","","Specify output path","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","2","should be constructed with CsvError","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","1818","Incorrect guest space","","2026-08-28","passed","2026-08-28","","Incorrect guest space","",""
"","4213","Encoding to sjis","","2026-08-28","passed","2026-08-28","","Encoding to sjis","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","757","App does not exist","","2026-08-28","passed","2026-08-28","","App does not exist","",""
"","2","'should convert empty csv string to JS…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","6","should return result when given function is resolved","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","715","Incorrect API token","","2026-08-28","passed","2026-08-28","","Incorrect API token","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","7","存在するテンプレート名でtrueを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","2","should replace placeholders correctly","Helper functions","2026-08-28","passed","2026-08-28","","replacePlaceholders","",""
"","3130","Update-key field is not set to unique (number)","","2026-08-28","passed","2026-08-28","","Update-key field is not set to unique (number)","",""
"","453","should reject --api-token with auth required error","plugin upload","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","14","should stringify records as csv correctly","stringifier","2026-08-28","passed","2026-08-28","","","",""
"","4068","Login authorization","","2026-08-28","passed","2026-08-28","","Login authorization","",""
"","3","can read utf8 encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","1","should return result when given function is resolved","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","4114","API token does not have privilege to edit records","","2026-08-28","passed","2026-08-28","","API token does not have privilege to edit records","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","11","should not fail","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","4062","Specify a field","","2026-08-28","passed","2026-08-28","","Specify a field","",""
"","666","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","3870","Specify a table","","2026-08-28","passed","2026-08-28","","Specify a table","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","3","should be set ja parameters in supportJa is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","4987","Delete all records","","2026-08-28","passed","2026-08-28","","Delete all records","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","875","App in guest space is specified without guest space ID","","2026-08-28","passed","2026-08-28","","App in guest space is specified without guest space ID","",""
"","66","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","515","should reject when no auth is provided","plugin upload","2026-08-28","passed","2026-08-28","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-28","passed","2026-08-28","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-08-28","passed","2026-08-28","","","",""
"","3959","Record data with table fields","","2026-08-28","passed","2026-08-28","","Record data with table fields","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","5","should show progress logs correctly","ProgressLogger","2026-08-28","passed","2026-08-28","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1172","API token does not have privilege to add records","","2026-08-28","passed","2026-08-28","","API token does not have privilege to add records","",""
"","4149","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","5276","API token and login information","","2026-08-28","passed","2026-08-28","","API token and login information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","8559","Record with an attachment file","","2026-08-28","passed","2026-08-28","","Record with an attachment file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4","should return error message","AddRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","11736","Attachments on multiple fields","","2026-08-28","passed","2026-08-28","","Attachments on multiple fields","",""
"","221","No app option","","2026-08-28","passed","2026-08-28","","No app option","",""
"","8","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","3189","Update-key field is not set to unique (text)","","2026-08-28","passed","2026-08-28","","Update-key field is not set to unique (text)","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should return false if the string is not URL","util","2026-08-28","passed","2026-08-28","","isUrlString","",""
"","9","should throw error when the record number field code is not found","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","1669","Specify with incorrect app code","","2026-08-28","passed","2026-08-28","","Specify with incorrect app code","",""
"","1","should return the delete query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","1186","Specify a field in a table","","2026-08-28","passed","2026-08-28","","Specify a field in a table","",""
"","4","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3467","Upload plugin.zip","","2026-08-28","passed","2026-08-28","","Upload plugin.zip","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","8","'should create schema correctly'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","14","can read sjis encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","21","can export private key","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","207","Specify output path","","2026-08-28","passed","2026-08-28","","Specify output path","",""
"","4095","Sjis encoded file","","2026-08-28","passed","2026-08-28","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","415","Get help","","2026-08-28","passed","2026-08-28","","Get help","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-08-28","passed","2026-08-28","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-28","passed","2026-08-28","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-28","passed","2026-08-28","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","3977","Specify multiple fields","","2026-08-28","passed","2026-08-28","","Specify multiple fields","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","453","should throw error when no commands are passed","main","2026-08-28","passed","2026-08-28","","","",""
"","9088","Upsert by record number","","2026-08-28","passed","2026-08-28","","Upsert by record number","",""
"","4","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","3","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","3618","App in a guest space (record export)","","2026-08-28","passed","2026-08-28","","App in a guest space (record export)","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-28","passed","2026-08-28","","","",""
"","26","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","226","Unknown subcommand","","2026-08-28","passed","2026-08-28","","Unknown subcommand","",""
"","665","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","8036","Record has multiple attachments","","2026-08-28","passed","2026-08-28","","Record has multiple attachments","",""
"","1","should return error message","UpsertRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","41","'`sandbox-valid`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","215","Get version","","2026-08-28","passed","2026-08-28","","Get version","",""
"","165","manifest v1","ContentsZip","2026-08-28","passed","2026-08-28","","should be able to create ContentsZip from a plugin directory","",""
"","1","should use the given manifest filename","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","3576","Specify a table","","2026-08-28","passed","2026-08-28","","Specify a table","",""
"","8","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","5","'should convert kintone records to csv…'","csvStringifier","2026-08-28","passed","2026-08-28","","","",""
"","3496","Utf8 encoded file","","2026-08-28","passed","2026-08-28","","Utf8 encoded file","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","13","should succeed the applying","index","2026-08-28","passed","2026-08-28","","apply","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","66","throws an error if the contents.zip is invalid","ContentsZip","2026-08-28","passed","2026-08-28","","invalid contents.zip","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4","should be able to validate by validateForName","qa","2026-08-28","passed","2026-08-28","","validator","",""
"","726","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","412","Base URL is not specified","","2026-08-28","passed","2026-08-28","","Base URL is not specified","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","8","should throw an error when retry conditions are not match","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw an error when all retries are failed","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","1150","Record data with required field empty","","2026-08-28","passed","2026-08-28","","Record data with required field empty","",""
"","191","Specify utf8 with sjis encoded file","","2026-08-28","passed","2026-08-28","","Specify utf8 with sjis encoded file","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","370","Private key is not specified","","2026-08-28","passed","2026-08-28","","Private key is not specified","",""
"","3","should generate file correctly with baseDir","File Generator functions","2026-08-28","passed","2026-08-28","","Generate file success","",""
"","46","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-28","passed","2026-08-28","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","309","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","6","should return error message","DeleteAllRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","1763","Specified field does not exist","","2026-08-28","passed","2026-08-28","","Specified field does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","7","should be set es parameters in supportEs is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-28","passed","2026-08-28","","getArgumentsListBySubcommand","",""
"","6","should not be set zh parameters in supportZh is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","2","should includes a Record Number field","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-28","passed","2026-08-28","","","",""
"","750","App in a guest space","","2026-08-28","passed","2026-08-28","","App in a guest space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2831","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-28","passed","2026-08-28","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8857","Record with .txt file attachment","","2026-08-28","passed","2026-08-28","","Record with .txt file attachment","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","6","should success generating customize-manifest.json","init","2026-08-28","passed","2026-08-28","","runInit","",""
"","6","'should upsert records correctly with …'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","9466","Upsert by text field","","2026-08-28","passed","2026-08-28","","Upsert by text field","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3","should return true if the string is URL","util","2026-08-28","passed","2026-08-28","","isUrlString","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","533","should throw error when an undefined argument is passed","main","2026-08-28","passed","2026-08-28","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","4562","Valid ordering","","2026-08-28","passed","2026-08-28","","Valid ordering","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","9","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-28","passed","2026-08-28","","","",""
"","2","should return the import query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","2","'should throw error because the record…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-28","passed","2026-08-28","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","4098","Invalid ordering with a non-existent field","","2026-08-28","passed","2026-08-28","","Invalid ordering with a non-existent field","",""
"","4179","Invalid API token and valid login information","","2026-08-28","passed","2026-08-28","","Invalid API token and valid login information","",""
