"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","50","`url`","validate","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","4939","App in a space","","Thu Oct 30 17:49:47 GMT 2025","passed","Thu Oct 30 17:49:52 GMT 2025","","App in a space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","emitExperimentalWarning","",""
"","10209","Remove attachments by upserting","","Thu Oct 30 17:52:25 GMT 2025","passed","Thu Oct 30 17:52:36 GMT 2025","","Remove attachments by upserting","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","replacePlaceholders","",""
"","13","should not be failed","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","compareBuffers","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","validateRequireColumnsInTable","",""
"","4105","API token does not have privilege to edit records","","Thu Oct 30 17:51:51 GMT 2025","passed","Thu Oct 30 17:51:55 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","Valid parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","281","should throw error when no commands are passed","main","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","4040","Specify multiple fields","","Thu Oct 30 17:51:59 GMT 2025","passed","Thu Oct 30 17:52:03 GMT 2025","","Specify multiple fields","",""
"","3947","API token authorization","","Thu Oct 30 17:49:43 GMT 2025","passed","Thu Oct 30 17:49:47 GMT 2025","","API token authorization","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","generateCsvRow","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","1177","Record data with required field empty","","Thu Oct 30 17:52:40 GMT 2025","passed","Thu Oct 30 17:52:41 GMT 2025","","Record data with required field empty","",""
"","4582","Valid ordering","","Thu Oct 30 17:51:07 GMT 2025","passed","Thu Oct 30 17:51:11 GMT 2025","","Valid ordering","",""
"","9145","Specify records with a file","","Thu Oct 30 17:50:10 GMT 2025","passed","Thu Oct 30 17:50:19 GMT 2025","","Specify records with a file","",""
"","15","Packaging a plugin","","Thu Oct 30 17:49:43 GMT 2025","failed","Thu Oct 30 17:49:43 GMT 2025","","Packaging a plugin","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","633","Incorrect username","","Thu Oct 30 17:49:48 GMT 2025","passed","Thu Oct 30 17:49:49 GMT 2025","","Incorrect username","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input async function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","170","Unsupported encoding","","Thu Oct 30 17:51:42 GMT 2025","passed","Thu Oct 30 17:51:42 GMT 2025","","Unsupported encoding","",""
"","4418","App in a space","","Thu Oct 30 17:49:45 GMT 2025","passed","Thu Oct 30 17:49:50 GMT 2025","","App in a space","",""
"","9400","Utf8 encoded file","","Thu Oct 30 17:51:03 GMT 2025","passed","Thu Oct 30 17:51:12 GMT 2025","","Utf8 encoded file","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 17:49:08 GMT 2025","passed","Thu Oct 30 17:49:08 GMT 2025","","","",""
"","11370","Attachments on multiple records","","Thu Oct 30 17:50:54 GMT 2025","passed","Thu Oct 30 17:51:05 GMT 2025","","Attachments on multiple records","",""
"","3999","Specify a field","","Thu Oct 30 17:51:55 GMT 2025","passed","Thu Oct 30 17:51:59 GMT 2025","","Specify a field","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","4301","Invalid API token and valid login information","","Thu Oct 30 17:49:53 GMT 2025","passed","Thu Oct 30 17:49:57 GMT 2025","","Invalid API token and valid login information","",""
"","7792","Multiple records have attachments","","Thu Oct 30 17:50:32 GMT 2025","passed","Thu Oct 30 17:50:40 GMT 2025","","Multiple records have attachments","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","720","Unsupported file type","","Thu Oct 30 17:51:13 GMT 2025","passed","Thu Oct 30 17:51:14 GMT 2025","","Unsupported file type","",""
"","9473","Multiple attachments on a field","","Thu Oct 30 17:50:32 GMT 2025","passed","Thu Oct 30 17:50:42 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","725","Incorrect password","","Thu Oct 30 17:49:50 GMT 2025","passed","Thu Oct 30 17:49:50 GMT 2025","","Incorrect password","",""
"","0","string","hex2a","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","282","should throw error when required arguments are missing","main","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","5402","Cancel the execution by pressing ""N""","","Thu Oct 30 17:51:24 GMT 2025","passed","Thu Oct 30 17:51:29 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","684","Password is not specified","","Thu Oct 30 17:49:49 GMT 2025","passed","Thu Oct 30 17:49:50 GMT 2025","","Password is not specified","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","51","manifest v1","ContentsZip","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input sync function","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 17:49:01 GMT 2025","skipped","","","","",""
"","2911","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 17:50:20 GMT 2025","passed","Thu Oct 30 17:50:23 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","formLayout should create schema correctly","createSchema","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","638","Valid and invalid API tokens","","Thu Oct 30 17:50:03 GMT 2025","passed","Thu Oct 30 17:50:03 GMT 2025","","Valid and invalid API tokens","",""
"","653","Incorrect guest space ID","","Thu Oct 30 17:51:33 GMT 2025","passed","Thu Oct 30 17:51:34 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","1163","Specified field does not exist","","Thu Oct 30 17:51:23 GMT 2025","passed","Thu Oct 30 17:51:25 GMT 2025","","Specified field does not exist","",""
"","189","the zip passes signature verification","PluginZip","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
