"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","invalid contents.zip","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","3552","Encoding to utf8","","Fri Nov 07 13:45:47 UTC 2025","passed","Fri Nov 07 13:45:50 UTC 2025","","Encoding to utf8","",""
"","0","should return the export query correctly","Record command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","Valid parameters","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","615","Specify sjis with utf8 encoded file","","Fri Nov 07 13:45:37 UTC 2025","passed","Fri Nov 07 13:45:38 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should return error message","AddRecordsError","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","3529","Login authorization","","Fri Nov 07 13:44:31 UTC 2025","passed","Fri Nov 07 13:44:35 UTC 2025","","Login authorization","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","6664","Multiple records have attachments","","Fri Nov 07 13:44:54 UTC 2025","passed","Fri Nov 07 13:45:00 UTC 2025","","Multiple records have attachments","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input async function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","compareBuffers","",""
"","8784","Remove attachments by upserting","","Fri Nov 07 13:46:32 UTC 2025","passed","Fri Nov 07 13:46:41 UTC 2025","","Remove attachments by upserting","",""
"","7702","Update by number field","","Fri Nov 07 13:45:49 UTC 2025","passed","Fri Nov 07 13:45:56 UTC 2025","","Update by number field","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","2963","Upload plugin.zip","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:15 UTC 2025","","Upload plugin.zip","",""
"","2","should stringify records as csv correctly","stringifier","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","166","File path is not specified","","Fri Nov 07 13:45:29 UTC 2025","passed","Fri Nov 07 13:45:30 UTC 2025","","File path is not specified","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","35","`https-url`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","22","`maxFileSize`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3410","App in a space","","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:18 UTC 2025","","App in a space","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","9934","Attachments on multiple records","","Fri Nov 07 13:45:12 UTC 2025","passed","Fri Nov 07 13:45:22 UTC 2025","","Attachments on multiple records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","530","Incorrect API token","","Fri Nov 07 13:44:17 UTC 2025","passed","Fri Nov 07 13:44:17 UTC 2025","","Incorrect API token","",""
"","1229","Cancel uploading by pressing ""N""","","Fri Nov 07 13:44:23 UTC 2025","passed","Fri Nov 07 13:44:24 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","338","Packages a plugin to a custom output path","","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","488","Unknown subcommand","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Unknown subcommand","",""
"","2682","Continue uploading by pressing ""Y""","","Fri Nov 07 13:44:20 UTC 2025","passed","Fri Nov 07 13:44:23 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","850","Pack a plugin","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Pack a plugin","",""
"","1289","API token for different app","","Fri Nov 07 13:44:26 UTC 2025","passed","Fri Nov 07 13:44:27 UTC 2025","","API token for different app","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","4052","App in a guest space","","Fri Nov 07 13:45:16 UTC 2025","passed","Fri Nov 07 13:45:20 UTC 2025","","App in a guest space","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","replacePlaceholders","",""
"","","can download files including special characters","getRecords","Fri Nov 07 13:43:31 UTC 2025","skipped","","","","",""
"","564","Incorrect guest space ID","","Fri Nov 07 13:45:20 UTC 2025","passed","Fri Nov 07 13:45:21 UTC 2025","","Incorrect guest space ID","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","567","App does not exist","","Fri Nov 07 13:44:15 UTC 2025","passed","Fri Nov 07 13:44:16 UTC 2025","","App does not exist","",""
"","3","can get records","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","162","Unsupported encoding","","Fri Nov 07 13:45:38 UTC 2025","passed","Fri Nov 07 13:45:38 UTC 2025","","Unsupported encoding","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","3765","App in a guest space","","Fri Nov 07 13:46:19 UTC 2025","passed","Fri Nov 07 13:46:23 UTC 2025","","App in a guest space","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","632","URL does not exist","","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","URL does not exist","",""
"","4","should throw an error when all retries are failed","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input sync function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","605","Unsupported file type","","Fri Nov 07 13:45:30 UTC 2025","passed","Fri Nov 07 13:45:30 UTC 2025","","Unsupported file type","",""
"","3757","Specify a field","","Fri Nov 07 13:45:31 UTC 2025","passed","Fri Nov 07 13:45:34 UTC 2025","","Specify a field","",""
"","3616","Specify multiple fields","","Fri Nov 07 13:46:09 UTC 2025","passed","Fri Nov 07 13:46:12 UTC 2025","","Specify multiple fields","",""
"","6587","Record has multiple attachments","","Fri Nov 07 13:45:00 UTC 2025","passed","Fri Nov 07 13:45:07 UTC 2025","","Record has multiple attachments","",""
"","161","URL protocol is not HTTPS","","Fri Nov 07 13:44:14 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","URL protocol is not HTTPS","",""
"","541","API token is a draft","","Fri Nov 07 13:44:25 UTC 2025","passed","Fri Nov 07 13:44:26 UTC 2025","","API token is a draft","",""
"","34","`relative-path`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","4864","Press Enter for confirmation message","","Fri Nov 07 13:45:53 UTC 2025","passed","Fri Nov 07 13:45:58 UTC 2025","","Press Enter for confirmation message","",""
"","246","Base URL is not specified","","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","Base URL is not specified","",""
"","590","Specified attachment file does not exist","","Fri Nov 07 13:44:46 UTC 2025","passed","Fri Nov 07 13:44:47 UTC 2025","","Specified attachment file does not exist","",""
"","8204","Specify record number with customized field code","","Fri Nov 07 13:44:44 UTC 2025","passed","Fri Nov 07 13:44:52 UTC 2025","","Specify record number with customized field code","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","5866","Record has a .txt file attachment","","Fri Nov 07 13:45:07 UTC 2025","passed","Fri Nov 07 13:45:13 UTC 2025","","Record has a .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","Generate file success","",""
"","8016","Specify with app code and record number","","Fri Nov 07 13:44:54 UTC 2025","passed","Fri Nov 07 13:45:02 UTC 2025","","Specify with app code and record number","",""
"","557","Valid and invalid API tokens","","Fri Nov 07 13:44:29 UTC 2025","passed","Fri Nov 07 13:44:29 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","compareBuffers","",""
"","7234","Record with an attachment file","","Fri Nov 07 13:44:47 UTC 2025","passed","Fri Nov 07 13:44:54 UTC 2025","","Record with an attachment file","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1028","Specified field does not exist","","Fri Nov 07 13:45:38 UTC 2025","passed","Fri Nov 07 13:45:39 UTC 2025","","Specified field does not exist","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","18","should not be failed","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","33","`fileExists`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","emitDeprecationWarning","",""
"","300","should throw error when required arguments are missing","main","Fri Nov 07 13:43:39 UTC 2025","passed","Fri Nov 07 13:43:39 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","536","A duplicate API token for the same app","","Fri Nov 07 13:44:27 UTC 2025","passed","Fri Nov 07 13:44:27 UTC 2025","","A duplicate API token for the same app","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","44","`url`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","3669","API token authorization","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:16 UTC 2025","","API token authorization","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","272","can generate uuid with correct length","PrivateKey","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","input sync function","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","2387","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 07 13:44:44 UTC 2025","passed","Fri Nov 07 13:44:46 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","","can download files including special characters","getRecords","Fri Nov 07 13:43:34 UTC 2025","skipped","","","","",""
"","3","should create schema correctly","createSchema","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","4195","Delete all records","","Fri Nov 07 13:44:25 UTC 2025","passed","Fri Nov 07 13:44:29 UTC 2025","","Delete all records","",""
"","536","API token is a draft","","Fri Nov 07 13:44:29 UTC 2025","passed","Fri Nov 07 13:44:30 UTC 2025","","API token is a draft","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","663","Password is not specified","","Fri Nov 07 13:44:18 UTC 2025","passed","Fri Nov 07 13:44:18 UTC 2025","","Password is not specified","",""
"","531","Incorrect password","","Fri Nov 07 13:44:18 UTC 2025","passed","Fri Nov 07 13:44:19 UTC 2025","","Incorrect password","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","540","Incorrect username","","Fri Nov 07 13:44:17 UTC 2025","passed","Fri Nov 07 13:44:18 UTC 2025","","Incorrect username","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","3081","App in a guest space","","Fri Nov 07 13:45:43 UTC 2025","passed","Fri Nov 07 13:45:46 UTC 2025","","App in a guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","4","should filter http(s) path","sourcelist","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","166","Specify utf8 with sjis encoded file","","Fri Nov 07 13:45:37 UTC 2025","passed","Fri Nov 07 13:45:37 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4","throws for out of range","hex2a","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","3469","Login authorization - short password option","","Fri Nov 07 13:44:40 UTC 2025","passed","Fri Nov 07 13:44:44 UTC 2025","","Login authorization - short password option","",""
"","586","Specified attachment directory does not exist","","Fri Nov 07 13:44:54 UTC 2025","passed","Fri Nov 07 13:44:54 UTC 2025","","Specified attachment directory does not exist","",""
"","3542","Invalid condition query","","Fri Nov 07 13:45:16 UTC 2025","passed","Fri Nov 07 13:45:20 UTC 2025","","Invalid condition query","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3548","Login authorization - short username option","","Fri Nov 07 13:44:37 UTC 2025","passed","Fri Nov 07 13:44:40 UTC 2025","","Login authorization - short username option","",""
"","302","should throw error when no commands are passed","main","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:39 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","5635","Download attachments into a new directory","","Fri Nov 07 13:44:48 UTC 2025","passed","Fri Nov 07 13:44:54 UTC 2025","","Download attachments into a new directory","",""
"","7823","Upsert by text field","","Fri Nov 07 13:45:38 UTC 2025","passed","Fri Nov 07 13:45:46 UTC 2025","","Upsert by text field","",""
"","31","`valid-locales-v1`","validate","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 07 13:43:34 UTC 2025","skipped","","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1600","Specified field does not exist","","Fri Nov 07 13:46:12 UTC 2025","passed","Fri Nov 07 13:46:14 UTC 2025","","Specified field does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
