"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","can read sjis encoded csv file correctly","readFile","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","isGitHubTemplateExists","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","updatePackageJson","",""
"","1822","Incorrect guest space","","Thu May 14 20:44:19 UTC 2026","passed","Thu May 14 20:44:21 UTC 2026","","Incorrect guest space","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input sync function","",""
"","246","Generate template file with default path","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:51 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","652","A duplicate API token for the same app","","Thu May 14 20:44:07 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","566","Get help","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Get help","",""
"","4769","API tokens for different apps","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:13 UTC 2026","","API tokens for different apps","",""
"","2","should generate file correctly","File Generator functions","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","Generate file success","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","242","File path is not specified","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","File path is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","830","Specified attachment file does not exist","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:09 UTC 2026","","Specified attachment file does not exist","",""
"","3835","Specify a field","","Thu May 14 20:44:43 UTC 2026","passed","Thu May 14 20:44:47 UTC 2026","","Specify a field","",""
"","1","should return error message","DeleteRecordsError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be able to validate by validateForName","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","validator","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input sync function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing subcommand","Record command","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","Missing required parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","10480","Attachments on multiple records","","Thu May 14 20:44:35 UTC 2026","passed","Thu May 14 20:44:46 UTC 2026","","Attachments on multiple records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","766","Record number is not specified in a file","","Thu May 14 20:43:57 UTC 2026","passed","Thu May 14 20:43:58 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input async function","",""
"","7013","Export customization settings","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:58 UTC 2026","","Export customization settings","",""
"","896","App does not exist","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","App does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","891","Incorrect guest space ID","","Thu May 14 20:44:04 UTC 2026","passed","Thu May 14 20:44:05 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","500","Unknown subcommand","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Unknown subcommand","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","Valid parameters","",""
"","4254","Invalid API token and valid login information","","Thu May 14 20:44:00 UTC 2026","passed","Thu May 14 20:44:04 UTC 2026","","Invalid API token and valid login information","",""
"","28","the zip contains 3 files","PluginZip","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","4022","API tokens for different apps","","Thu May 14 20:44:13 UTC 2026","passed","Thu May 14 20:44:17 UTC 2026","","API tokens for different apps","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when API response is error","deleteRecords","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","3652","API token authorization","","Thu May 14 20:44:05 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","API token authorization","",""
"","546","Get version","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Get version","",""
"","4894","Unsupported character for confirmation message","","Thu May 14 20:44:39 UTC 2026","passed","Thu May 14 20:44:44 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","4183","API tokens for different apps","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:12 UTC 2026","","API tokens for different apps","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","3654","Encoding to sjis","","Thu May 14 20:44:54 UTC 2026","passed","Thu May 14 20:44:58 UTC 2026","","Encoding to sjis","",""
"","310","should reject when no auth is provided","plugin upload","Thu May 14 20:42:57 UTC 2026","passed","Thu May 14 20:42:58 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","6383","Download attachments into a new directory","","Thu May 14 20:44:10 UTC 2026","passed","Thu May 14 20:44:16 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","3673","Invalid condition query","","Thu May 14 20:44:28 UTC 2026","passed","Thu May 14 20:44:31 UTC 2026","","Invalid condition query","",""
"","262","File does not exist","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","File does not exist","",""
"","3762","Login authorization - short username option","","Thu May 14 20:44:23 UTC 2026","passed","Thu May 14 20:44:27 UTC 2026","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","9189","Remove attachments by upserting","","Thu May 14 20:44:48 UTC 2026","passed","Thu May 14 20:44:57 UTC 2026","","Remove attachments by upserting","",""
"","5365","Update plugin","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:44:00 UTC 2026","","Update plugin","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","optional lang parameters","runPrompt","",""
"","251","Unsupported encoding","","Thu May 14 20:43:57 UTC 2026","passed","Thu May 14 20:43:57 UTC 2026","","Unsupported encoding","",""
"","337","Base URL is not specified","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Base URL is not specified","",""
"","9676","Utf8 encoded file","","Thu May 14 20:43:56 UTC 2026","passed","Thu May 14 20:44:05 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","450","Invalid URL format","","Thu May 14 20:43:53 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Invalid URL format","",""
"","9196","Specify record number with customized field code","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:44:04 UTC 2026","","Specify record number with customized field code","",""
"","454","Display plugin info in JSON format","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3915","Login authorization","","Thu May 14 20:44:12 UTC 2026","passed","Thu May 14 20:44:16 UTC 2026","","Login authorization","",""
"","1","can separate date source by group","groupByKey","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","2704","App does not have records","","Thu May 14 20:44:13 UTC 2026","passed","Thu May 14 20:44:16 UTC 2026","","App does not have records","",""
"","432","Skip confirmation by --yes when file exists","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1476","User does not have privilege to add records","","Thu May 14 20:44:05 UTC 2026","passed","Thu May 14 20:44:06 UTC 2026","","User does not have privilege to add records","",""
"","1673","Specified field does not exist","","Thu May 14 20:44:41 UTC 2026","passed","Thu May 14 20:44:42 UTC 2026","","Specified field does not exist","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","5038","Cancel the execution by pressing ""N""","","Thu May 14 20:44:29 UTC 2026","passed","Thu May 14 20:44:34 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5448","Press Enter for confirmation message","","Thu May 14 20:44:44 UTC 2026","passed","Thu May 14 20:44:50 UTC 2026","","Press Enter for confirmation message","",""
"","27","manifest v1","ContentsZip","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","266","Specify output path","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:51 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","741","Unsupported file type","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:43:56 UTC 2026","","Unsupported file type","",""
"","4061","App in a space","","Thu May 14 20:44:05 UTC 2026","passed","Thu May 14 20:44:09 UTC 2026","","App in a space","",""
"","627","Unknown option","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:53 UTC 2026","","Unknown option","",""
"","868","API token is a draft","","Thu May 14 20:44:00 UTC 2026","passed","Thu May 14 20:44:01 UTC 2026","","API token is a draft","",""
"","1","should emit deprecation warning message","stability","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","emitDeprecationWarning","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2662","API token does not have privilege to view and edit records","","Thu May 14 20:44:17 UTC 2026","passed","Thu May 14 20:44:19 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return result when given function is resolved","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input async function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1304","App does not have records","","Thu May 14 20:44:28 UTC 2026","passed","Thu May 14 20:44:29 UTC 2026","","App does not have records","",""
"","27","'`url`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1152","API token does not have privilege to add records","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:09 UTC 2026","","API token does not have privilege to add records","",""
"","2","should return error message","AddRecordsError","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","697","Incorrect guest space ID","","Thu May 14 20:43:56 UTC 2026","passed","Thu May 14 20:43:56 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the export query correctly","Record command","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","Valid parameters","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","4890","App in a guest space (record delete)","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:44:00 UTC 2026","","App in a guest space (record delete)","",""
"","4255","App in a space","","Thu May 14 20:43:58 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","App in a space","",""
"","232","should reject when no auth is provided","record delete","Thu May 14 20:42:57 UTC 2026","passed","Thu May 14 20:42:57 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input sync function","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3658","Specify multiple fields","","Thu May 14 20:44:47 UTC 2026","passed","Thu May 14 20:44:50 UTC 2026","","Specify multiple fields","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","6917","Multiple records have attachments","","Thu May 14 20:44:16 UTC 2026","passed","Thu May 14 20:44:23 UTC 2026","","Multiple records have attachments","",""
"","6","can download files in subtable to a specified directory","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3863","Valid condition query","","Thu May 14 20:44:24 UTC 2026","passed","Thu May 14 20:44:28 UTC 2026","","Valid condition query","",""
"","7965","Upsert by text field","","Thu May 14 20:44:19 UTC 2026","passed","Thu May 14 20:44:27 UTC 2026","","Upsert by text field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","304","Password is not specified","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:54 UTC 2026","","Password is not specified","",""
"","685","Specified app does not exist","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when API response is error","getRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","4841","Specify output path","","Thu May 14 20:43:58 UTC 2026","passed","Thu May 14 20:44:02 UTC 2026","","Specify output path","",""
"","3827","Record data with table fields","","Thu May 14 20:44:16 UTC 2026","passed","Thu May 14 20:44:20 UTC 2026","","Record data with table fields","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","651","Specify sjis with utf8 encoded file","","Thu May 14 20:43:56 UTC 2026","passed","Thu May 14 20:43:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","722","Valid and invalid API tokens","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","26","'`https-url`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","8279","Specify records with a file","","Thu May 14 20:44:13 UTC 2026","passed","Thu May 14 20:44:21 UTC 2026","","Specify records with a file","",""
"","3455","Specify a table","","Thu May 14 20:44:12 UTC 2026","passed","Thu May 14 20:44:16 UTC 2026","","Specify a table","",""
"","564","Generates a private key file","","Thu May 14 20:43:52 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Generates a private key file","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1305","Unsupported encoding","","Thu May 14 20:44:49 UTC 2026","passed","Thu May 14 20:44:51 UTC 2026","","Unsupported encoding","",""
"","3514","Skip confirmation by --yes","","Thu May 14 20:43:56 UTC 2026","passed","Thu May 14 20:43:59 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return error message","AddRecordsError","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
