"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 10:24:04 GMT 2024","Thu Jul 25 10:24:08 GMT 2024","4209","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Thu Jul 25 10:21:34 GMT 2024","Thu Jul 25 10:21:35 GMT 2024","706","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","660","main","","","","","should throw error when an undefined argument is passed",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","13","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Thu Jul 25 10:23:24 GMT 2024","Thu Jul 25 10:23:30 GMT 2024","5485","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","12","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Thu Jul 25 10:22:19 GMT 2024","Thu Jul 25 10:22:29 GMT 2024","9767","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Thu Jul 25 10:21:31 GMT 2024","Thu Jul 25 10:21:31 GMT 2024","116","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Thu Jul 25 10:23:48 GMT 2024","Thu Jul 25 10:23:52 GMT 2024","4202","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Thu Jul 25 10:23:13 GMT 2024","Thu Jul 25 10:23:19 GMT 2024","5534","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Thu Jul 25 10:21:32 GMT 2024","Thu Jul 25 10:21:32 GMT 2024","783","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Thu Jul 25 10:24:10 GMT 2024","Thu Jul 25 10:24:14 GMT 2024","3695","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Thu Jul 25 10:21:31 GMT 2024","Thu Jul 25 10:21:31 GMT 2024","121","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Thu Jul 25 10:23:03 GMT 2024","Thu Jul 25 10:23:13 GMT 2024","10435","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Thu Jul 25 10:21:50 GMT 2024","Thu Jul 25 10:21:55 GMT 2024","4906","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","11","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Thu Jul 25 10:22:19 GMT 2024","Thu Jul 25 10:22:19 GMT 2024","724","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Thu Jul 25 10:22:46 GMT 2024","Thu Jul 25 10:22:50 GMT 2024","4165","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Thu Jul 25 10:23:19 GMT 2024","Thu Jul 25 10:23:24 GMT 2024","5426","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Thu Jul 25 10:22:35 GMT 2024","Thu Jul 25 10:22:42 GMT 2024","6990","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Thu Jul 25 10:23:44 GMT 2024","Thu Jul 25 10:23:48 GMT 2024","4172","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","219","main","","","","","should throw error when no commands are passed",""
"passed","Thu Jul 25 10:22:53 GMT 2024","Thu Jul 25 10:23:02 GMT 2024","8664","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","12","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Thu Jul 25 10:23:27 GMT 2024","Thu Jul 25 10:23:38 GMT 2024","10654","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Thu Jul 25 10:21:31 GMT 2024","Thu Jul 25 10:21:31 GMT 2024","115","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Thu Jul 25 10:21:44 GMT 2024","Thu Jul 25 10:21:45 GMT 2024","658","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","21","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Thu Jul 25 10:24:31 GMT 2024","Thu Jul 25 10:24:36 GMT 2024","4268","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Thu Jul 25 10:23:02 GMT 2024","Thu Jul 25 10:23:03 GMT 2024","675","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","10","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","887","main","","","","","should throw error when required arguments are missing",""
"passed","Thu Jul 25 10:21:56 GMT 2024","Thu Jul 25 10:22:05 GMT 2024","9430","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","4","addRecords","","","","","should not fail",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Thu Jul 25 10:23:22 GMT 2024","Thu Jul 25 10:23:26 GMT 2024","4165","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Thu Jul 25 10:23:13 GMT 2024","Thu Jul 25 10:23:24 GMT 2024","10602","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","22","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Thu Jul 25 10:22:42 GMT 2024","Thu Jul 25 10:22:46 GMT 2024","4200","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Thu Jul 25 10:21:49 GMT 2024","Thu Jul 25 10:21:49 GMT 2024","648","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Thu Jul 25 10:23:59 GMT 2024","Thu Jul 25 10:24:01 GMT 2024","1907","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Thu Jul 25 10:24:08 GMT 2024","Thu Jul 25 10:24:10 GMT 2024","1913","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Thu Jul 25 10:23:36 GMT 2024","Thu Jul 25 10:23:36 GMT 2024","686","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","24","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Thu Jul 25 10:22:06 GMT 2024","Thu Jul 25 10:22:09 GMT 2024","2968","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Thu Jul 25 10:21:31 GMT 2024","Thu Jul 25 10:21:36 GMT 2024","4443","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Thu Jul 25 10:22:12 GMT 2024","Thu Jul 25 10:22:19 GMT 2024","6992","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","4","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Thu Jul 25 10:21:38 GMT 2024","Thu Jul 25 10:21:44 GMT 2024","5530","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Thu Jul 25 10:21:30 GMT 2024","Thu Jul 25 10:21:31 GMT 2024","1226","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","6","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Thu Jul 25 10:24:18 GMT 2024","Thu Jul 25 10:24:20 GMT 2024","1331","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","10","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","9","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Thu Jul 25 10:23:18 GMT 2024","Thu Jul 25 10:23:21 GMT 2024","3697","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Thu Jul 25 10:23:12 GMT 2024","Thu Jul 25 10:23:12 GMT 2024","125","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Thu Jul 25 10:23:03 GMT 2024","Thu Jul 25 10:23:03 GMT 2024","128","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Thu Jul 25 10:23:52 GMT 2024","Thu Jul 25 10:23:57 GMT 2024","4188","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Thu Jul 25 10:21:30 GMT 2024","Thu Jul 25 10:21:30 GMT 2024","123","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Thu Jul 25 10:23:30 GMT 2024","Thu Jul 25 10:23:36 GMT 2024","6041","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Thu Jul 25 10:21:40 GMT 2024","Thu Jul 25 10:21:44 GMT 2024","4174","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Thu Jul 25 10:17:23 GMT 2024","Thu Jul 25 10:17:23 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Thu Jul 25 10:17:21 GMT 2024","Thu Jul 25 10:17:21 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Thu Jul 25 10:21:52 GMT 2024","Thu Jul 25 10:21:56 GMT 2024","4268","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Thu Jul 25 10:23:01 GMT 2024","Thu Jul 25 10:23:11 GMT 2024","9910","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"skipped","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","16","getRecords","","","","","can download files including special characters in subTable",""
"passed","Thu Jul 25 10:23:02 GMT 2024","Thu Jul 25 10:23:02 GMT 2024","123","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Jul 25 10:21:31 GMT 2024","Thu Jul 25 10:21:32 GMT 2024","124","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","20","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Thu Jul 25 10:23:03 GMT 2024","Thu Jul 25 10:23:07 GMT 2024","4167","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Thu Jul 25 10:22:54 GMT 2024","Thu Jul 25 10:22:59 GMT 2024","4702","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Thu Jul 25 10:21:43 GMT 2024","Thu Jul 25 10:21:44 GMT 2024","650","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Thu Jul 25 10:24:20 GMT 2024","Thu Jul 25 10:24:31 GMT 2024","11591","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Thu Jul 25 10:17:20 GMT 2024","Thu Jul 25 10:17:20 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Thu Jul 25 10:22:10 GMT 2024","Thu Jul 25 10:22:19 GMT 2024","8678","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Thu Jul 25 10:17:22 GMT 2024","Thu Jul 25 10:17:22 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Thu Jul 25 10:21:30 GMT 2024","Thu Jul 25 10:21:30 GMT 2024","114","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","20","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Thu Jul 25 10:17:19 GMT 2024","Thu Jul 25 10:17:19 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Thu Jul 25 10:17:18 GMT 2024","Thu Jul 25 10:17:18 GMT 2024","17","getRecords","","","","","can download files in subtable to a specified directory",""
