"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","6398","Unsupported character for confirmation message","","Wed Jul 08 09:59:55 UTC 2026","passed","Wed Jul 08 10:00:02 UTC 2026","","Unsupported character for confirmation message","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","6459","API token and login information","","Wed Jul 08 09:59:03 UTC 2026","passed","Wed Jul 08 09:59:09 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","4986","Condition query - short option","","Wed Jul 08 09:59:45 UTC 2026","passed","Wed Jul 08 09:59:50 UTC 2026","","Condition query - short option","",""
"","86","'`https-url`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","477","Display plugin info in JSON format","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","4860","App in a space","","Wed Jul 08 09:59:14 UTC 2026","passed","Wed Jul 08 09:59:19 UTC 2026","","App in a space","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input sync function","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","Valid parameters","",""
"","123","'`url`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","11071","Specify records with a file","","Wed Jul 08 09:59:21 UTC 2026","passed","Wed Jul 08 09:59:32 UTC 2026","","Specify records with a file","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","8","should show progress logs correctly","ProgressLogger","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","37","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","8030","Record has a .txt file attachment","","Wed Jul 08 09:59:46 UTC 2026","passed","Wed Jul 08 09:59:54 UTC 2026","","Record has a .txt file attachment","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","358","Get help","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Get help","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","24","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","runExport","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","6195","Proceed with the execution by pressing ""Y""","","Wed Jul 08 09:59:49 UTC 2026","passed","Wed Jul 08 09:59:55 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should make the file list unique","sourcelist","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","6000","App in a guest space (record delete)","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:59:05 UTC 2026","","App in a guest space (record delete)","",""
"","172","the zip contains 3 files","PluginZip","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","428","should throw error when no commands are passed","main","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","13","should not be failed","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","855","API token is a draft","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","523","Get version","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Get version","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","4667","Encoding to sjis","","Wed Jul 08 10:00:15 UTC 2026","passed","Wed Jul 08 10:00:19 UTC 2026","","Encoding to sjis","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","20","should succeed the applying","index","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","apply","",""
"","803","Skip confirmation by --yes when file exists","","Wed Jul 08 09:59:09 UTC 2026","passed","Wed Jul 08 09:59:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","24","manifest v2","ContentsZip","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","818","Incorrect password","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","Incorrect password","",""
"","7","can separate data source by chunk","chunked","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","463","should reject when no auth is provided","record delete","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","4810","Record data with table fields","","Wed Jul 08 09:59:26 UTC 2026","passed","Wed Jul 08 09:59:31 UTC 2026","","Record data with table fields","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","992","Incorrect API token","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","Incorrect API token","",""
"","3443","Update-key field is not set to unique (text)","","Wed Jul 08 09:59:41 UTC 2026","passed","Wed Jul 08 09:59:45 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return false if the string is not URL","util","Wed Jul 08 09:58:04 UTC 2026","passed","Wed Jul 08 09:58:04 UTC 2026","","isUrlString","",""
"","4717","Specify a table","","Wed Jul 08 09:59:11 UTC 2026","passed","Wed Jul 08 09:59:16 UTC 2026","","Specify a table","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","2080","Specify with incorrect app code","","Wed Jul 08 09:59:24 UTC 2026","passed","Wed Jul 08 09:59:27 UTC 2026","","Specify with incorrect app code","",""
"","559","Unknown option","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4738","API token does not have delete permission","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:59:03 UTC 2026","","API token does not have delete permission","",""
"","3","can get records","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","50","'`fileExists`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","536","URL protocol is not HTTPS","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","URL protocol is not HTTPS","",""
"","343","Generates a private key file","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Generates a private key file","",""
"","7","should replace placeholders correctly","Helper functions","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","794","Base URL is not specified","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","3456","API token does not have privilege to view and edit records","","Wed Jul 08 09:59:27 UTC 2026","passed","Wed Jul 08 09:59:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4977","API tokens for different apps","","Wed Jul 08 09:59:22 UTC 2026","passed","Wed Jul 08 09:59:27 UTC 2026","","API tokens for different apps","",""
"","281","File path is not specified","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","File path is not specified","",""
"","407","Cancel the operation at confirmation","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:55 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","2192","Specify a field in a table","","Wed Jul 08 09:59:20 UTC 2026","passed","Wed Jul 08 09:59:22 UTC 2026","","Specify a field in a table","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","optional lang parameters","runPrompt","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","4431","App in a guest space (record export)","","Wed Jul 08 09:59:12 UTC 2026","passed","Wed Jul 08 09:59:16 UTC 2026","","App in a guest space (record export)","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","validator","",""
"","9450","Record has multiple attachments","","Wed Jul 08 09:59:36 UTC 2026","passed","Wed Jul 08 09:59:46 UTC 2026","","Record has multiple attachments","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","generateCsvRow","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Wed Jul 08 09:58:04 UTC 2026","passed","Wed Jul 08 09:58:04 UTC 2026","","isUrlString","",""
"","6670","Update plugin","","Wed Jul 08 09:59:00 UTC 2026","passed","Wed Jul 08 09:59:07 UTC 2026","","Update plugin","",""
"","12457","Specify record number with customized field code","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:59:12 UTC 2026","","Specify record number with customized field code","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","456","should reject when no auth is provided","customize apply","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","580","Skip confirmation by --yes when file exists","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","5652","Skip confirmation message","","Wed Jul 08 09:59:36 UTC 2026","passed","Wed Jul 08 09:59:41 UTC 2026","","Skip confirmation message","",""
"","4894","Invalid API token and valid login information","","Wed Jul 08 09:59:17 UTC 2026","passed","Wed Jul 08 09:59:22 UTC 2026","","Invalid API token and valid login information","",""
"","489","should reject when no auth is provided","customize export","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","4823","App in a guest space (record import)","","Wed Jul 08 09:59:24 UTC 2026","passed","Wed Jul 08 09:59:29 UTC 2026","","App in a guest space (record import)","",""
"","4875","Specify a field","","Wed Jul 08 09:59:49 UTC 2026","passed","Wed Jul 08 09:59:53 UTC 2026","","Specify a field","",""
"","4","should be able to validate by validateForName","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","validator","",""
"","11","'should convert subtable included csv …'","parseCsv","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","23","can detect file format correctly","readFile","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3757","Update-key field is not set to unique (number)","","Wed Jul 08 09:59:55 UTC 2026","passed","Wed Jul 08 09:59:59 UTC 2026","","Update-key field is not set to unique (number)","",""
"","27","can export private key","PrivateKey","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","Missing required parameters","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","428","Invalid URL format","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:57 UTC 2026","","Invalid URL format","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","updatePackageJson","",""
"","97","the zip passes signature verification","PluginZip","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","11050","Upsert by record number","","Wed Jul 08 09:59:19 UTC 2026","passed","Wed Jul 08 09:59:31 UTC 2026","","Upsert by record number","",""
"","4883","Invalid condition query","","Wed Jul 08 09:59:40 UTC 2026","passed","Wed Jul 08 09:59:45 UTC 2026","","Invalid condition query","",""
"","213","Specify utf8 with sjis encoded file","","Wed Jul 08 09:59:00 UTC 2026","passed","Wed Jul 08 09:59:01 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5","'should throw error when update key fi…'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","284","Login authentication is not supported","","Wed Jul 08 09:58:59 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","Login authentication is not supported","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","setupTemplate","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","2136","Specified field does not exist","","Wed Jul 08 09:59:58 UTC 2026","passed","Wed Jul 08 10:00:00 UTC 2026","","Specified field does not exist","",""
"","10773","Upsert by text field","","Wed Jul 08 09:59:31 UTC 2026","passed","Wed Jul 08 09:59:41 UTC 2026","","Upsert by text field","",""
"","4","should throw error when API response is error","deleteAllRecords","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","isGitHubTemplateExists","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:57:58 UTC 2026","passed","Wed Jul 08 09:57:58 UTC 2026","","","",""
"","11344","Multiple attachments on a field","","Wed Jul 08 09:59:28 UTC 2026","passed","Wed Jul 08 09:59:39 UTC 2026","","Multiple attachments on a field","",""
"","459","should reject when no auth is provided","record import","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input async function","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","855","Incorrect guest space ID","","Wed Jul 08 09:59:00 UTC 2026","passed","Wed Jul 08 09:59:00 UTC 2026","","Incorrect guest space ID","",""
"","12","can download files to a specified directory","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
