"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4579","Login authorization - short username option","","Thu Jan 09 18:22:19 GMT 2025","passed","Thu Jan 09 18:22:23 GMT 2025","","Login authorization - short username option","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","3444","Update-key field is not set to unique (text)","","Thu Jan 09 18:23:52 GMT 2025","passed","Thu Jan 09 18:23:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4758","Record data with table fields","","Thu Jan 09 18:25:05 GMT 2025","passed","Thu Jan 09 18:25:10 GMT 2025","","Record data with table fields","",""
"","1822","API token for different app","","Thu Jan 09 18:22:05 GMT 2025","passed","Thu Jan 09 18:22:06 GMT 2025","","API token for different app","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","4531","Encoding to sjis","","Thu Jan 09 18:23:55 GMT 2025","passed","Thu Jan 09 18:24:00 GMT 2025","","Encoding to sjis","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4497","App in a guest space","","Thu Jan 09 18:24:36 GMT 2025","passed","Thu Jan 09 18:24:40 GMT 2025","","App in a guest space","",""
"","2","can separate data source by chunk","chunked","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","9697","Record with an attachment file","","Thu Jan 09 18:22:32 GMT 2025","passed","Thu Jan 09 18:22:42 GMT 2025","","Record with an attachment file","",""
"","1","can separate date source by group","groupByKey","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","Valid parameters","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","7822","Record has a .txt file attachment","","Thu Jan 09 18:22:59 GMT 2025","passed","Thu Jan 09 18:23:07 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","5487","API tokens for different apps","","Thu Jan 09 18:22:10 GMT 2025","passed","Thu Jan 09 18:22:16 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","689","A duplicate API token for the same app","","Thu Jan 09 18:22:06 GMT 2025","passed","Thu Jan 09 18:22:07 GMT 2025","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","6","empty string","hex2a","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","122","Unknown option","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:48 GMT 2025","","Unknown option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","124","File path is not specified","","Thu Jan 09 18:23:28 GMT 2025","passed","Thu Jan 09 18:23:28 GMT 2025","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","12657","Remove attachments by upserting","","Thu Jan 09 18:24:52 GMT 2025","passed","Thu Jan 09 18:25:05 GMT 2025","","Remove attachments by upserting","",""
"","762","Specified attachment directory does not exist","","Thu Jan 09 18:22:42 GMT 2025","passed","Thu Jan 09 18:22:42 GMT 2025","","Specified attachment directory does not exist","",""
"","4710","Invalid API token and valid login information","","Thu Jan 09 18:21:58 GMT 2025","passed","Thu Jan 09 18:22:03 GMT 2025","","Invalid API token and valid login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","2072","Specified field does not exist","","Thu Jan 09 18:24:28 GMT 2025","passed","Thu Jan 09 18:24:30 GMT 2025","","Specified field does not exist","",""
"","11439","Upsert by text field","","Thu Jan 09 18:23:41 GMT 2025","passed","Thu Jan 09 18:23:52 GMT 2025","","Upsert by text field","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","compareBuffers","",""
"","113","Login authentication is not supported","","Thu Jan 09 18:22:16 GMT 2025","passed","Thu Jan 09 18:22:16 GMT 2025","","Login authentication is not supported","",""
"","3","should upsert records with correct order","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","11495","Upsert by record number","","Thu Jan 09 18:23:29 GMT 2025","passed","Thu Jan 09 18:23:41 GMT 2025","","Upsert by record number","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","144","the zip contains 3 files","PluginZip","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","5252","Valid ordering","","Thu Jan 09 18:23:20 GMT 2025","passed","Thu Jan 09 18:23:26 GMT 2025","","Valid ordering","",""
"","187","the zip passes signature verification","PluginZip","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","331","should throw error when an undefined command is passed","main","Thu Jan 09 18:20:59 GMT 2025","passed","Thu Jan 09 18:20:59 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","7640","Download attachments into a new directory","","Thu Jan 09 18:22:34 GMT 2025","passed","Thu Jan 09 18:22:41 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","Missing required parameters","",""
"","3188","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 09 18:22:28 GMT 2025","passed","Thu Jan 09 18:22:31 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10806","Specify without app code","","Thu Jan 09 18:22:52 GMT 2025","passed","Thu Jan 09 18:23:03 GMT 2025","","Specify without app code","",""
"","1235","Specify a field in a table","","Thu Jan 09 18:23:41 GMT 2025","passed","Thu Jan 09 18:23:42 GMT 2025","","Specify a field in a table","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4035","Utf8 encoded file","","Thu Jan 09 18:24:42 GMT 2025","passed","Thu Jan 09 18:24:46 GMT 2025","","Utf8 encoded file","",""
"","657","API token is a draft","","Thu Jan 09 18:22:03 GMT 2025","passed","Thu Jan 09 18:22:04 GMT 2025","","API token is a draft","",""
"","10003","Specify records with a file","","Thu Jan 09 18:22:16 GMT 2025","passed","Thu Jan 09 18:22:26 GMT 2025","","Specify records with a file","",""
"","4467","API tokens for different apps","","Thu Jan 09 18:22:04 GMT 2025","passed","Thu Jan 09 18:22:09 GMT 2025","","API tokens for different apps","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","Missing required parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","753","App in guest space is specified without guest space ID","","Thu Jan 09 18:21:50 GMT 2025","passed","Thu Jan 09 18:21:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1204","Specified field does not exist","","Thu Jan 09 18:23:39 GMT 2025","passed","Thu Jan 09 18:23:41 GMT 2025","","Specified field does not exist","",""
"","3","should be constructed with string cause","ParserError","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","688","Unsupported file type","","Thu Jan 09 18:23:28 GMT 2025","passed","Thu Jan 09 18:23:29 GMT 2025","","Unsupported file type","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Jan 09 18:23:37 GMT 2025","passed","Thu Jan 09 18:23:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","34","invalid `maxFileSize`","validate","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","generateCsvRow","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 18:20:55 GMT 2025","skipped","","","","",""
"","732","Unsupported file type","","Thu Jan 09 18:22:27 GMT 2025","passed","Thu Jan 09 18:22:27 GMT 2025","","Unsupported file type","",""
"","1931","User does not have privilege to view records","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:50 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","4388","API token authorization","","Thu Jan 09 18:21:48 GMT 2025","passed","Thu Jan 09 18:21:52 GMT 2025","","API token authorization","",""
"","17","should not be failed","getRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","9423","Record with .txt file attachment","","Thu Jan 09 18:23:19 GMT 2025","passed","Thu Jan 09 18:23:28 GMT 2025","","Record with .txt file attachment","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4509","API token does not have privilege to edit records","","Thu Jan 09 18:24:14 GMT 2025","passed","Thu Jan 09 18:24:18 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","128","File does not exist","","Thu Jan 09 18:22:27 GMT 2025","passed","Thu Jan 09 18:22:27 GMT 2025","","File does not exist","",""
"","10","manifest v2","ContentsZip","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","40","invalid `url`","validate","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","4566","Login authorization","","Thu Jan 09 18:22:14 GMT 2025","passed","Thu Jan 09 18:22:19 GMT 2025","","Login authorization","",""
"","9","should not fail","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","4720","Login authorization - short password option","","Thu Jan 09 18:22:21 GMT 2025","passed","Thu Jan 09 18:22:26 GMT 2025","","Login authorization - short password option","",""
"","0","should make the file list unique","sourcelist","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","125","Unsupported encoding","","Thu Jan 09 18:23:38 GMT 2025","passed","Thu Jan 09 18:23:38 GMT 2025","","Unsupported encoding","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","6449","App has a table","","Thu Jan 09 18:24:00 GMT 2025","passed","Thu Jan 09 18:24:06 GMT 2025","","App has a table","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","10654","Sjis encoded file","","Thu Jan 09 18:23:27 GMT 2025","passed","Thu Jan 09 18:23:37 GMT 2025","","Sjis encoded file","",""
"","1","should emit deprecation warning message","stability","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","emitDeprecationWarning","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","637","Valid and invalid API tokens","","Thu Jan 09 18:22:12 GMT 2025","passed","Thu Jan 09 18:22:12 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4597","API tokens for different apps","","Thu Jan 09 18:22:07 GMT 2025","passed","Thu Jan 09 18:22:12 GMT 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","Generate file success","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","string","hex2a","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","10878","Specify with app code and record number","","Thu Jan 09 18:22:41 GMT 2025","passed","Thu Jan 09 18:22:52 GMT 2025","","Specify with app code and record number","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","704","Incorrect guest space ID","","Thu Jan 09 18:23:50 GMT 2025","passed","Thu Jan 09 18:23:50 GMT 2025","","Incorrect guest space ID","",""
"","6","can download files to a specified directory","getRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","3115","App does not have records","","Thu Jan 09 18:24:06 GMT 2025","passed","Thu Jan 09 18:24:09 GMT 2025","","App does not have records","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 18:21:00 GMT 2025","passed","Thu Jan 09 18:21:00 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","3238","API token does not have privilege to view and edit records","","Thu Jan 09 18:22:11 GMT 2025","passed","Thu Jan 09 18:22:14 GMT 2025","","API token does not have privilege to view and edit records","",""
"","338","should throw error when an undefined argument is passed","main","Thu Jan 09 18:20:59 GMT 2025","passed","Thu Jan 09 18:20:59 GMT 2025","","","",""
"","140","can generate uuid with correct length","PrivateKey","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
