"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","Generate file success","",""
"","6","manifest v2","ContentsZip","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1236","No authorization information","","Fri Dec 19 17:48:16 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","No authorization information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2861","Update-key field is not set to unique (text)","","Fri Dec 19 17:48:48 UTC 2025","passed","Fri Dec 19 17:48:51 UTC 2025","","Update-key field is not set to unique (text)","",""
"","548","Private key is not specified","","Fri Dec 19 17:48:14 UTC 2025","passed","Fri Dec 19 17:48:15 UTC 2025","","Private key is not specified","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","3","should generate file correctly","File Generator functions","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","Generate file success","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","414","File does not exist","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","File does not exist","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","setupTemplate","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 19 17:47:32 UTC 2025","skipped","","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","Valid parameters","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","8185","Update by number field","","Fri Dec 19 17:48:51 UTC 2025","passed","Fri Dec 19 17:48:59 UTC 2025","","Update by number field","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","downloadAndExtractFromUrl","",""
"","751","API token is a draft","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:17 UTC 2025","","API token is a draft","",""
"","1469","API token for different app","","Fri Dec 19 17:48:20 UTC 2025","passed","Fri Dec 19 17:48:22 UTC 2025","","API token for different app","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","7004","Record has multiple attachments","","Fri Dec 19 17:48:43 UTC 2025","passed","Fri Dec 19 17:48:50 UTC 2025","","Record has multiple attachments","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","9508","Specify record number with customized field code","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:27 UTC 2025","","Specify record number with customized field code","",""
"","5772","App has a table","","Fri Dec 19 17:48:26 UTC 2025","passed","Fri Dec 19 17:48:32 UTC 2025","","App has a table","",""
"","1043","Unsupported file type","","Fri Dec 19 17:48:17 UTC 2025","passed","Fri Dec 19 17:48:18 UTC 2025","","Unsupported file type","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","updateManifests","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should not throw error","validateRecordNumbers","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","updatePackageJson","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","updatePackageJson","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","766","Incorrect guest space ID","","Fri Dec 19 17:48:24 UTC 2025","passed","Fri Dec 19 17:48:25 UTC 2025","","Incorrect guest space ID","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","3785","Record data with table fields","","Fri Dec 19 17:48:37 UTC 2025","passed","Fri Dec 19 17:48:41 UTC 2025","","Record data with table fields","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","input sync function","",""
"","590","API token is a draft","","Fri Dec 19 17:48:28 UTC 2025","passed","Fri Dec 19 17:48:29 UTC 2025","","API token is a draft","",""
"","1","empty field value","fieldInSubtableReader","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","compareBuffers","",""
"","","can download files including special characters","getRecords","Fri Dec 19 17:47:34 UTC 2025","skipped","","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","isGitHubTemplateExists","",""
"","6133","Record has a .txt file attachment","","Fri Dec 19 17:48:50 UTC 2025","passed","Fri Dec 19 17:48:56 UTC 2025","","Record has a .txt file attachment","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1293","API token does not have privilege to add records","","Fri Dec 19 17:48:29 UTC 2025","passed","Fri Dec 19 17:48:30 UTC 2025","","API token does not have privilege to add records","",""
"","1261","Unsupported encoding","","Fri Dec 19 17:49:09 UTC 2025","passed","Fri Dec 19 17:49:10 UTC 2025","","Unsupported encoding","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","4107","Invalid API token and valid login information","","Fri Dec 19 17:48:19 UTC 2025","passed","Fri Dec 19 17:48:23 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","","",""
"","1633","User does not have privilege to view records","","Fri Dec 19 17:48:18 UTC 2025","passed","Fri Dec 19 17:48:20 UTC 2025","","User does not have privilege to view records","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","isGitHubTemplateExists","",""
"","881","Unknown subcommand","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:15 UTC 2025","","Unknown subcommand","",""
"","5208","Delete all records","","Fri Dec 19 17:48:25 UTC 2025","passed","Fri Dec 19 17:48:31 UTC 2025","","Delete all records","",""
"","2","should return error message","AddRecordsError","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","704","Unsupported file type","","Fri Dec 19 17:48:31 UTC 2025","passed","Fri Dec 19 17:48:32 UTC 2025","","Unsupported file type","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","updateManifests","",""
"","0","can separate date source by group","groupByKey","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","4800","Cancel the execution by pressing ""N""","","Fri Dec 19 17:48:52 UTC 2025","passed","Fri Dec 19 17:48:57 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4154","Exported data is in CSV format","","Fri Dec 19 17:48:23 UTC 2025","passed","Fri Dec 19 17:48:27 UTC 2025","","Exported data is in CSV format","",""
"","661","A duplicate API token for the same app","","Fri Dec 19 17:48:28 UTC 2025","passed","Fri Dec 19 17:48:29 UTC 2025","","A duplicate API token for the same app","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","3565","Specify multiple fields","","Fri Dec 19 17:49:06 UTC 2025","passed","Fri Dec 19 17:49:09 UTC 2025","","Specify multiple fields","",""
"","6","formLayout should create schema correctly","createSchema","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","3747","Specify multiple fields","","Fri Dec 19 17:48:57 UTC 2025","passed","Fri Dec 19 17:49:00 UTC 2025","","Specify multiple fields","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 19 17:47:40 UTC 2025","passed","Fri Dec 19 17:47:40 UTC 2025","","","",""
"","4527","API tokens for different apps","","Fri Dec 19 17:48:31 UTC 2025","passed","Fri Dec 19 17:48:35 UTC 2025","","API tokens for different apps","",""
"","132","the zip passes signature verification","PluginZip","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","32","`https-url`","validate","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","4285","App in a space","","Fri Dec 19 17:48:27 UTC 2025","passed","Fri Dec 19 17:48:31 UTC 2025","","App in a space","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 19 17:47:39 UTC 2025","passed","Fri Dec 19 17:47:39 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","optional lang parameters","runPrompt","",""
"","3930","App in a space","","Fri Dec 19 17:48:19 UTC 2025","passed","Fri Dec 19 17:48:23 UTC 2025","","App in a space","",""
"","7804","Record with an attachment file","","Fri Dec 19 17:48:30 UTC 2025","passed","Fri Dec 19 17:48:38 UTC 2025","","Record with an attachment file","",""
"","2568","API token does not have privilege to view and edit records","","Fri Dec 19 17:48:36 UTC 2025","passed","Fri Dec 19 17:48:39 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","681","A duplicate API token for the same app","","Fri Dec 19 17:48:21 UTC 2025","passed","Fri Dec 19 17:48:22 UTC 2025","","A duplicate API token for the same app","",""
"","548","URL protocol is not HTTPS","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","URL protocol is not HTTPS","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:47:36 UTC 2025","","replacePlaceholders","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","updatePackageJson","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 19 17:47:34 UTC 2025","passed","Fri Dec 19 17:47:34 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","input sync function","",""
"","1272","App does not have records","","Fri Dec 19 17:48:51 UTC 2025","passed","Fri Dec 19 17:48:52 UTC 2025","","App does not have records","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 19 17:47:38 UTC 2025","passed","Fri Dec 19 17:47:38 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","3659","API token authorization","","Fri Dec 19 17:48:25 UTC 2025","passed","Fri Dec 19 17:48:28 UTC 2025","","API token authorization","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:35 UTC 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","32","`relative-path`","validate","Fri Dec 19 17:47:37 UTC 2025","passed","Fri Dec 19 17:47:37 UTC 2025","","","",""
"","1185","URL does not exist","","Fri Dec 19 17:48:15 UTC 2025","passed","Fri Dec 19 17:48:16 UTC 2025","","URL does not exist","",""
"","4106","App in a guest space (record import)","","Fri Dec 19 17:48:35 UTC 2025","passed","Fri Dec 19 17:48:39 UTC 2025","","App in a guest space (record import)","",""
