"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","732","API token is a draft","","Tue Nov 18 02:50:13 UTC 2025","passed","Tue Nov 18 02:50:14 UTC 2025","","API token is a draft","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 02:49:21 UTC 2025","skipped","","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4907","API token authorization","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:50:01 UTC 2025","","API token authorization","",""
"","1484","App does not have records","","Tue Nov 18 02:51:50 UTC 2025","passed","Tue Nov 18 02:51:52 UTC 2025","","App does not have records","",""
"","44","`url`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4557","App in a guest space","","Tue Nov 18 02:52:45 UTC 2025","passed","Tue Nov 18 02:52:50 UTC 2025","","App in a guest space","",""
"","447","the zip passes signature verification","PluginZip","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","10989","Sjis encoded file","","Tue Nov 18 02:51:38 UTC 2025","passed","Tue Nov 18 02:51:49 UTC 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 02:49:19 UTC 2025","skipped","","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","783","Unsupported file type","","Tue Nov 18 02:51:40 UTC 2025","passed","Tue Nov 18 02:51:41 UTC 2025","","Unsupported file type","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","9558","Record with an attachment file","","Tue Nov 18 02:50:42 UTC 2025","passed","Tue Nov 18 02:50:51 UTC 2025","","Record with an attachment file","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","generateCsvRow","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4991","Invalid API token and valid login information","","Tue Nov 18 02:50:03 UTC 2025","passed","Tue Nov 18 02:50:08 UTC 2025","","Invalid API token and valid login information","",""
"","879","App in guest space is specified without guest space ID","","Tue Nov 18 02:49:59 UTC 2025","passed","Tue Nov 18 02:50:00 UTC 2025","","App in guest space is specified without guest space ID","",""
"","189","File does not exist","","Tue Nov 18 02:50:36 UTC 2025","passed","Tue Nov 18 02:50:37 UTC 2025","","File does not exist","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 18 02:49:21 UTC 2025","skipped","","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","30","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","downloadAndExtractTemplate","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","invalid contents.zip","",""
"","2140","Specified field does not exist","","Tue Nov 18 02:52:37 UTC 2025","passed","Tue Nov 18 02:52:39 UTC 2025","","Specified field does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","169","Get help","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:49:57 UTC 2025","","Get help","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","7874","Record has a .txt file attachment","","Tue Nov 18 02:51:10 UTC 2025","passed","Tue Nov 18 02:51:18 UTC 2025","","Record has a .txt file attachment","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","186","Specified CSV does not exist","","Tue Nov 18 02:51:41 UTC 2025","passed","Tue Nov 18 02:51:41 UTC 2025","","Specified CSV does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","13483","Attachments on multiple fields","","Tue Nov 18 02:51:03 UTC 2025","passed","Tue Nov 18 02:51:17 UTC 2025","","Attachments on multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","182","Base URL is not specified","","Tue Nov 18 02:49:57 UTC 2025","passed","Tue Nov 18 02:49:57 UTC 2025","","Base URL is not specified","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Tue Nov 18 02:49:19 UTC 2025","skipped","","","","",""
"","167","Invalid URL format","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","Invalid URL format","",""
"","179","No app option","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","No app option","",""
"","4693","Sjis encoded file","","Tue Nov 18 02:52:56 UTC 2025","passed","Tue Nov 18 02:53:01 UTC 2025","","Sjis encoded file","",""
"","5947","Proceed with the execution by pressing ""Y""","","Tue Nov 18 02:51:58 UTC 2025","passed","Tue Nov 18 02:52:04 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","766","Specify sjis with utf8 encoded file","","Tue Nov 18 02:51:49 UTC 2025","passed","Tue Nov 18 02:51:50 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","18","should not be failed","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","10298","Upsert by text field","","Tue Nov 18 02:51:51 UTC 2025","passed","Tue Nov 18 02:52:02 UTC 2025","","Upsert by text field","",""
"","1433","API token does not have privilege to add records","","Tue Nov 18 02:50:19 UTC 2025","passed","Tue Nov 18 02:50:20 UTC 2025","","API token does not have privilege to add records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input sync function","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","726","A duplicate API token for the same app","","Tue Nov 18 02:50:13 UTC 2025","passed","Tue Nov 18 02:50:14 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","162","Get version","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:49:56 UTC 2025","","Get version","",""
"","1","should return the delete query correctly","Record command","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","Valid parameters","",""
"","316","should throw error when required arguments are missing","main","Tue Nov 18 02:49:26 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","updatePackageJson","",""
"","5380","App in a space","","Tue Nov 18 02:49:58 UTC 2025","passed","Tue Nov 18 02:50:03 UTC 2025","","App in a space","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","Missing required parameters","",""
"","4721","Login authorization - short password option","","Tue Nov 18 02:50:31 UTC 2025","passed","Tue Nov 18 02:50:36 UTC 2025","","Login authorization - short password option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","setupTemplate","",""
"","2","can separate data source by chunk","chunked","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","4622","Valid condition query","","Tue Nov 18 02:51:18 UTC 2025","passed","Tue Nov 18 02:51:22 UTC 2025","","Valid condition query","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","1273","Specified field does not exist","","Tue Nov 18 02:51:51 UTC 2025","passed","Tue Nov 18 02:51:53 UTC 2025","","Specified field does not exist","",""
"","3321","Specified record does not exist","","Tue Nov 18 02:50:48 UTC 2025","passed","Tue Nov 18 02:50:52 UTC 2025","","Specified record does not exist","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","setupTemplate","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","6134","Unsupported character for confirmation message","","Tue Nov 18 02:52:04 UTC 2025","passed","Tue Nov 18 02:52:10 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","743","Incorrect guest space ID","","Tue Nov 18 02:51:26 UTC 2025","passed","Tue Nov 18 02:51:27 UTC 2025","","Incorrect guest space ID","",""
"","175","File path is not specified","","Tue Nov 18 02:51:40 UTC 2025","passed","Tue Nov 18 02:51:40 UTC 2025","","File path is not specified","",""
"","1","empty field value","fieldInSubtableReader","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input async function","",""
"","3","should create schema correctly","createSchema","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","3714","Update-key field is not set to unique (number)","","Tue Nov 18 02:52:16 UTC 2025","passed","Tue Nov 18 02:52:20 UTC 2025","","Update-key field is not set to unique (number)","",""
"","741","Valid and invalid API tokens","","Tue Nov 18 02:50:25 UTC 2025","passed","Tue Nov 18 02:50:26 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","307","should throw error when an undefined command is passed","main","Tue Nov 18 02:49:26 UTC 2025","passed","Tue Nov 18 02:49:26 UTC 2025","","","",""
"","4631","Invalid ordering with a non-existent field","","Tue Nov 18 02:51:37 UTC 2025","passed","Tue Nov 18 02:51:42 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","710","A duplicate API token for the same app","","Tue Nov 18 02:50:16 UTC 2025","passed","Tue Nov 18 02:50:16 UTC 2025","","A duplicate API token for the same app","",""
"","5539","Delete all records","","Tue Nov 18 02:50:13 UTC 2025","passed","Tue Nov 18 02:50:18 UTC 2025","","Delete all records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input sync function","",""
"","3545","Specified update-key field is not supported","","Tue Nov 18 02:52:20 UTC 2025","passed","Tue Nov 18 02:52:23 UTC 2025","","Specified update-key field is not supported","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","2151","Specify a field in a table","","Tue Nov 18 02:52:39 UTC 2025","passed","Tue Nov 18 02:52:41 UTC 2025","","Specify a field in a table","",""
"","6154","Cancel the execution by pressing ""N""","","Tue Nov 18 02:51:52 UTC 2025","passed","Tue Nov 18 02:51:58 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4799","Encoding to sjis","","Tue Nov 18 02:52:08 UTC 2025","passed","Tue Nov 18 02:52:12 UTC 2025","","Encoding to sjis","",""
"","6230","API token and login information","","Tue Nov 18 02:50:06 UTC 2025","passed","Tue Nov 18 02:50:13 UTC 2025","","API token and login information","",""
"","13356","Attachments on multiple records","","Tue Nov 18 02:51:17 UTC 2025","passed","Tue Nov 18 02:51:30 UTC 2025","","Attachments on multiple records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","11690","Remove attachments by upserting","","Tue Nov 18 02:53:02 UTC 2025","passed","Tue Nov 18 02:53:14 UTC 2025","","Remove attachments by upserting","",""
"","8","can download files to a specified directory","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","updateManifestsForAnswers","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","isDefaultTemplateExists","",""
"","2239","User does not have privilege to view records","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","User does not have privilege to view records","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4290","Specify a table","","Tue Nov 18 02:51:54 UTC 2025","passed","Tue Nov 18 02:51:58 UTC 2025","","Specify a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","268","Unknown option","","Tue Nov 18 02:49:56 UTC 2025","passed","Tue Nov 18 02:49:56 UTC 2025","","Unknown option","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 18 02:49:21 UTC 2025","skipped","","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","5577","API tokens for different apps","","Tue Nov 18 02:50:20 UTC 2025","passed","Tue Nov 18 02:50:25 UTC 2025","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","871","API token is a draft","","Tue Nov 18 02:50:12 UTC 2025","passed","Tue Nov 18 02:50:13 UTC 2025","","API token is a draft","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","4843","Login authorization","","Tue Nov 18 02:50:24 UTC 2025","passed","Tue Nov 18 02:50:29 UTC 2025","","Login authorization","",""
"","1291","Specify a field in a table","","Tue Nov 18 02:51:53 UTC 2025","passed","Tue Nov 18 02:51:54 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 02:49:21 UTC 2025","skipped","","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 18 02:49:21 UTC 2025","passed","Tue Nov 18 02:49:21 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","8030","Download attachments into an existing directory","","Tue Nov 18 02:50:36 UTC 2025","passed","Tue Nov 18 02:50:44 UTC 2025","","Download attachments into an existing directory","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","10577","Upsert by record number","","Tue Nov 18 02:51:41 UTC 2025","passed","Tue Nov 18 02:51:51 UTC 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","emitExperimentalWarning","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
