"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","693","Unsupported file type","","Wed Apr 09 23:40:33 GMT 2025","passed","Wed Apr 09 23:40:34 GMT 2025","","Unsupported file type","",""
"","687","No authorization information","","Wed Apr 09 23:39:58 GMT 2025","passed","Wed Apr 09 23:39:59 GMT 2025","","No authorization information","",""
"","13","can detect file format correctly","readFile","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","emitDeprecationWarning","",""
"","3832","App in a guest space","","Wed Apr 09 23:41:51 GMT 2025","passed","Wed Apr 09 23:41:55 GMT 2025","","App in a guest space","",""
"","2038","User does not have privilege to view records","","Wed Apr 09 23:39:55 GMT 2025","passed","Wed Apr 09 23:39:57 GMT 2025","","User does not have privilege to view records","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","validateRequireColumnsInTable","",""
"","122","Unsupported encoding","","Wed Apr 09 23:41:44 GMT 2025","passed","Wed Apr 09 23:41:44 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","724","App does not exist","","Wed Apr 09 23:39:57 GMT 2025","passed","Wed Apr 09 23:39:57 GMT 2025","","App does not exist","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","11207","Upsert by record number","","Wed Apr 09 23:41:35 GMT 2025","passed","Wed Apr 09 23:41:46 GMT 2025","","Upsert by record number","",""
"","38","`relative-path`","validate","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","662","Incorrect API token","","Wed Apr 09 23:39:59 GMT 2025","passed","Wed Apr 09 23:40:00 GMT 2025","","Incorrect API token","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","4335","API token authorization","","Wed Apr 09 23:39:55 GMT 2025","passed","Wed Apr 09 23:39:59 GMT 2025","","API token authorization","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","5889","Proceed with the execution by pressing ""Y""","","Wed Apr 09 23:41:51 GMT 2025","passed","Wed Apr 09 23:41:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","upper case is out of range","hex2a","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","4575","Invalid ordering with a non-existent field","","Wed Apr 09 23:41:31 GMT 2025","passed","Wed Apr 09 23:41:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","10709","Specify without app code","","Wed Apr 09 23:40:58 GMT 2025","passed","Wed Apr 09 23:41:09 GMT 2025","","Specify without app code","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4573","Login authorization - short username option","","Wed Apr 09 23:40:23 GMT 2025","passed","Wed Apr 09 23:40:28 GMT 2025","","Login authorization - short username option","",""
"","13193","Attachments on multiple records","","Wed Apr 09 23:41:12 GMT 2025","passed","Wed Apr 09 23:41:25 GMT 2025","","Attachments on multiple records","",""
"","10652","Sjis encoded file","","Wed Apr 09 23:41:33 GMT 2025","passed","Wed Apr 09 23:41:43 GMT 2025","","Sjis encoded file","",""
"","3992","Specify a table","","Wed Apr 09 23:41:47 GMT 2025","passed","Wed Apr 09 23:41:51 GMT 2025","","Specify a table","",""
"","2","should return result when given function is resolved","retry","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","input sync function","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","762","App in guest space is specified without guest space ID","","Wed Apr 09 23:39:57 GMT 2025","passed","Wed Apr 09 23:39:58 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","4666","Exported data is in CSV format","","Wed Apr 09 23:40:06 GMT 2025","passed","Wed Apr 09 23:40:11 GMT 2025","","Exported data is in CSV format","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","Generate file success","",""
"","6207","App has a table","","Wed Apr 09 23:42:05 GMT 2025","passed","Wed Apr 09 23:42:11 GMT 2025","","App has a table","",""
"","317","should throw error when no commands are passed","main","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","5386","App in a space","","Wed Apr 09 23:39:59 GMT 2025","passed","Wed Apr 09 23:40:04 GMT 2025","","App in a space","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","9262","Record with .txt file attachment","","Wed Apr 09 23:41:25 GMT 2025","passed","Wed Apr 09 23:41:34 GMT 2025","","Record with .txt file attachment","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","5738","Unsupported character for confirmation message","","Wed Apr 09 23:41:57 GMT 2025","passed","Wed Apr 09 23:42:03 GMT 2025","","Unsupported character for confirmation message","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","5753","Cancel the execution by pressing ""N""","","Wed Apr 09 23:41:46 GMT 2025","passed","Wed Apr 09 23:41:51 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","122","Base URL is not specified","","Wed Apr 09 23:39:55 GMT 2025","passed","Wed Apr 09 23:39:55 GMT 2025","","Base URL is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","compareBuffers","",""
"","8831","Record has multiple attachments","","Wed Apr 09 23:40:56 GMT 2025","passed","Wed Apr 09 23:41:05 GMT 2025","","Record has multiple attachments","",""
"","1","number","hex2a","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","113","Unknown subcommand","","Wed Apr 09 23:39:55 GMT 2025","passed","Wed Apr 09 23:39:55 GMT 2025","","Unknown subcommand","",""
"","1","should return the delete query correctly","Record command","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","Valid parameters","",""
"","121","File path is not specified","","Wed Apr 09 23:40:33 GMT 2025","passed","Wed Apr 09 23:40:33 GMT 2025","","File path is not specified","",""
"","7382","Download attachments into an existing directory","","Wed Apr 09 23:40:32 GMT 2025","passed","Wed Apr 09 23:40:40 GMT 2025","","Download attachments into an existing directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","10432","Utf8 encoded file","","Wed Apr 09 23:41:22 GMT 2025","passed","Wed Apr 09 23:41:33 GMT 2025","","Utf8 encoded file","",""
"","8805","Multiple records have attachments","","Wed Apr 09 23:40:47 GMT 2025","passed","Wed Apr 09 23:40:56 GMT 2025","","Multiple records have attachments","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4571","Valid condition query","","Wed Apr 09 23:41:12 GMT 2025","passed","Wed Apr 09 23:41:17 GMT 2025","","Valid condition query","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","659","Valid and invalid API tokens","","Wed Apr 09 23:40:16 GMT 2025","passed","Wed Apr 09 23:40:16 GMT 2025","","Valid and invalid API tokens","",""
"","648","API token is a draft","","Wed Apr 09 23:40:11 GMT 2025","passed","Wed Apr 09 23:40:11 GMT 2025","","API token is a draft","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1278","Specify a field in a table","","Wed Apr 09 23:41:46 GMT 2025","passed","Wed Apr 09 23:41:47 GMT 2025","","Specify a field in a table","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","122","App is not specified","","Wed Apr 09 23:39:57 GMT 2025","passed","Wed Apr 09 23:39:57 GMT 2025","","App is not specified","",""
"","1","should includes a Record Number field","addRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","input sync function","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Wed Apr 09 23:39:05 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4545","Record data with table fields","","Wed Apr 09 23:43:09 GMT 2025","passed","Wed Apr 09 23:43:14 GMT 2025","","Record data with table fields","",""
"","3","should not throw error","validateRecordNumbers","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","1","string","hex2a","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","717","Password is not specified","","Wed Apr 09 23:40:00 GMT 2025","passed","Wed Apr 09 23:40:01 GMT 2025","","Password is not specified","",""
"","1","should return the import query correctly","Record command","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","Valid parameters","",""
"","2","empty string","hex2a","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","3188","Specified record does not exist","","Wed Apr 09 23:40:44 GMT 2025","passed","Wed Apr 09 23:40:47 GMT 2025","","Specified record does not exist","",""
"","165","the zip contains 3 files","PluginZip","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","","",""
"","31","`fileExists`","validate","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1418","App does not have records","","Wed Apr 09 23:41:44 GMT 2025","passed","Wed Apr 09 23:41:46 GMT 2025","","App does not have records","",""
"","5928","API token and login information","","Wed Apr 09 23:40:04 GMT 2025","passed","Wed Apr 09 23:40:10 GMT 2025","","API token and login information","",""
"","1416","User does not have privilege to add records","","Wed Apr 09 23:39:59 GMT 2025","passed","Wed Apr 09 23:40:01 GMT 2025","","User does not have privilege to add records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1957","Incorrect guest space","","Wed Apr 09 23:42:45 GMT 2025","passed","Wed Apr 09 23:42:47 GMT 2025","","Incorrect guest space","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Wed Apr 09 23:39:05 GMT 2025","passed","Wed Apr 09 23:39:05 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","696","A duplicate API token for the same app","","Wed Apr 09 23:40:16 GMT 2025","passed","Wed Apr 09 23:40:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 09 23:39:08 GMT 2025","passed","Wed Apr 09 23:39:08 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","48","`url`","validate","Wed Apr 09 23:39:04 GMT 2025","passed","Wed Apr 09 23:39:04 GMT 2025","","","",""
"","684","Incorrect guest space ID","","Wed Apr 09 23:41:21 GMT 2025","passed","Wed Apr 09 23:41:22 GMT 2025","","Incorrect guest space ID","",""
"","3110","API token does not have privilege to view and edit records","","Wed Apr 09 23:40:17 GMT 2025","passed","Wed Apr 09 23:40:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Apr 09 23:39:06 GMT 2025","passed","Wed Apr 09 23:39:06 GMT 2025","","Generate file success","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 09 23:39:01 GMT 2025","skipped","","","","",""
"","1","should return result when given function is resolved","retry","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","input async function","",""
"","5","should not fail","deleteAllRecords","Wed Apr 09 23:39:03 GMT 2025","passed","Wed Apr 09 23:39:03 GMT 2025","","","",""
"","351","can generate uuid with correct length","PrivateKey","Wed Apr 09 23:39:07 GMT 2025","passed","Wed Apr 09 23:39:07 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Apr 09 23:39:01 GMT 2025","passed","Wed Apr 09 23:39:01 GMT 2025","","","",""
"","125","File does not exist","","Wed Apr 09 23:40:33 GMT 2025","passed","Wed Apr 09 23:40:33 GMT 2025","","File does not exist","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:02 GMT 2025","passed","Wed Apr 09 23:39:02 GMT 2025","","","",""
