"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","4353","API tokens for different apps","","Tue Nov 25 21:34:16 UTC 2025","passed","Tue Nov 25 21:34:21 UTC 2025","","API tokens for different apps","",""
"","3496","Specify multiple fields","","Tue Nov 25 21:35:58 UTC 2025","passed","Tue Nov 25 21:36:02 UTC 2025","","Specify multiple fields","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","3829","Invalid API token and valid login information","","Tue Nov 25 21:34:03 UTC 2025","passed","Tue Nov 25 21:34:07 UTC 2025","","Invalid API token and valid login information","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","145","Unsupported encoding","","Tue Nov 25 21:35:26 UTC 2025","passed","Tue Nov 25 21:35:26 UTC 2025","","Unsupported encoding","",""
"","3529","Valid condition query","","Tue Nov 25 21:35:00 UTC 2025","passed","Tue Nov 25 21:35:04 UTC 2025","","Valid condition query","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3559","Login authorization - short password option","","Tue Nov 25 21:34:27 UTC 2025","passed","Tue Nov 25 21:34:30 UTC 2025","","Login authorization - short password option","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input sync function","",""
"","1126","User does not have privilege to add records","","Tue Nov 25 21:34:02 UTC 2025","passed","Tue Nov 25 21:34:03 UTC 2025","","User does not have privilege to add records","",""
"","3614","API token does not have delete permission","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:34:02 UTC 2025","","API token does not have delete permission","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","305","Display plugin info in JSON format","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Display plugin info in JSON format","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","150","Specify utf8 with sjis encoded file","","Tue Nov 25 21:35:25 UTC 2025","passed","Tue Nov 25 21:35:25 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","emitExperimentalWarning","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 21:33:17 UTC 2025","skipped","","","","",""
"","0","string","hex2a","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1687","Incorrect guest space","","Tue Nov 25 21:36:12 UTC 2025","passed","Tue Nov 25 21:36:14 UTC 2025","","Incorrect guest space","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","6892","Multiple records have attachments","","Tue Nov 25 21:34:40 UTC 2025","passed","Tue Nov 25 21:34:47 UTC 2025","","Multiple records have attachments","",""
"","7534","Record with .txt file attachment","","Tue Nov 25 21:35:10 UTC 2025","passed","Tue Nov 25 21:35:18 UTC 2025","","Record with .txt file attachment","",""
"","3720","Login authorization","","Tue Nov 25 21:34:19 UTC 2025","passed","Tue Nov 25 21:34:23 UTC 2025","","Login authorization","",""
"","2649","Specified update-key field is not supported","","Tue Nov 25 21:35:49 UTC 2025","passed","Tue Nov 25 21:35:51 UTC 2025","","Specified update-key field is not supported","",""
"","553","API token is a draft","","Tue Nov 25 21:34:11 UTC 2025","passed","Tue Nov 25 21:34:11 UTC 2025","","API token is a draft","",""
"","5","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3119","Specify a table","","Tue Nov 25 21:35:28 UTC 2025","passed","Tue Nov 25 21:35:31 UTC 2025","","Specify a table","",""
"","28","`invalid-locales-v1`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2610","Continue uploading by pressing ""Y""","","Tue Nov 25 21:34:05 UTC 2025","passed","Tue Nov 25 21:34:07 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","151","App is not specified","","Tue Nov 25 21:34:00 UTC 2025","passed","Tue Nov 25 21:34:00 UTC 2025","","App is not specified","",""
"","8","manifest v2","ContentsZip","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","alphabet","hex2a","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","529","Incorrect username","","Tue Nov 25 21:34:02 UTC 2025","passed","Tue Nov 25 21:34:03 UTC 2025","","Incorrect username","",""
"","1371","API token for different app","","Tue Nov 25 21:34:11 UTC 2025","passed","Tue Nov 25 21:34:13 UTC 2025","","API token for different app","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2713","API token does not have privilege to view and edit records","","Tue Nov 25 21:34:17 UTC 2025","passed","Tue Nov 25 21:34:19 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4","should not throw error","validateRecordNumbers","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3848","App in a guest space","","Tue Nov 25 21:36:08 UTC 2025","passed","Tue Nov 25 21:36:12 UTC 2025","","App in a guest space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","Generate file success","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","562","A duplicate API token for the same app","","Tue Nov 25 21:34:11 UTC 2025","passed","Tue Nov 25 21:34:11 UTC 2025","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","38","`relative-path`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","compareBuffers","",""
"","7960","Upsert by record number","","Tue Nov 25 21:35:19 UTC 2025","passed","Tue Nov 25 21:35:26 UTC 2025","","Upsert by record number","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2826","Update-key field is not set to unique (text)","","Tue Nov 25 21:35:35 UTC 2025","passed","Tue Nov 25 21:35:37 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","4701","Update plugin","","Tue Nov 25 21:34:00 UTC 2025","passed","Tue Nov 25 21:34:05 UTC 2025","","Update plugin","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","82","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","4248","Skip confirmation message","","Tue Nov 25 21:34:59 UTC 2025","passed","Tue Nov 25 21:35:04 UTC 2025","","Skip confirmation message","",""
"","3829","API tokens for different apps","","Tue Nov 25 21:34:11 UTC 2025","passed","Tue Nov 25 21:34:15 UTC 2025","","API tokens for different apps","",""
"","144","Invalid URL format","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:34:00 UTC 2025","","Invalid URL format","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2828","Update-key field is not set to unique (number)","","Tue Nov 25 21:35:46 UTC 2025","passed","Tue Nov 25 21:35:49 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 21:33:20 UTC 2025","skipped","","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input async function","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","3016","Specify a table","","Tue Nov 25 21:36:05 UTC 2025","passed","Tue Nov 25 21:36:08 UTC 2025","","Specify a table","",""
"","229","Base URL is not specified","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Base URL is not specified","",""
"","1","should return the import query correctly","Record command","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:33:17 UTC 2025","skipped","","","","",""
"","301","should throw error when no commands are passed","main","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","555","Unsupported file type","","Tue Nov 25 21:34:29 UTC 2025","passed","Tue Nov 25 21:34:30 UTC 2025","","Unsupported file type","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","8293","Specify with app code and record number","","Tue Nov 25 21:34:41 UTC 2025","passed","Tue Nov 25 21:34:49 UTC 2025","","Specify with app code and record number","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","550","Password is not specified","","Tue Nov 25 21:34:03 UTC 2025","passed","Tue Nov 25 21:34:03 UTC 2025","","Password is not specified","",""
"","616","Record number is not specified in a file","","Tue Nov 25 21:35:47 UTC 2025","passed","Tue Nov 25 21:35:48 UTC 2025","","Record number is not specified in a file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","507","Generates a private key file","","Tue Nov 25 21:33:58 UTC 2025","passed","Tue Nov 25 21:33:58 UTC 2025","","Generates a private key file","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","566","Valid and invalid API tokens","","Tue Nov 25 21:34:17 UTC 2025","passed","Tue Nov 25 21:34:17 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","3669","Condition query - short option","","Tue Nov 25 21:35:07 UTC 2025","passed","Tue Nov 25 21:35:11 UTC 2025","","Condition query - short option","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","2521","Specified record does not exist","","Tue Nov 25 21:34:39 UTC 2025","passed","Tue Nov 25 21:34:41 UTC 2025","","Specified record does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","3789","Specify multiple fields","","Tue Nov 25 21:35:23 UTC 2025","passed","Tue Nov 25 21:35:26 UTC 2025","","Specify multiple fields","",""
"","0","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","3491","Sjis encoded file","","Tue Nov 25 21:36:17 UTC 2025","passed","Tue Nov 25 21:36:21 UTC 2025","","Sjis encoded file","",""
"","145","File path is not specified","","Tue Nov 25 21:35:18 UTC 2025","passed","Tue Nov 25 21:35:18 UTC 2025","","File path is not specified","",""
"","7339","Record with an attachment file","","Tue Nov 25 21:34:34 UTC 2025","passed","Tue Nov 25 21:34:41 UTC 2025","","Record with an attachment file","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","4313","App in a guest space","","Tue Nov 25 21:35:04 UTC 2025","passed","Tue Nov 25 21:35:08 UTC 2025","","App in a guest space","",""
"","10247","Attachments on multiple records","","Tue Nov 25 21:35:00 UTC 2025","passed","Tue Nov 25 21:35:10 UTC 2025","","Attachments on multiple records","",""
"","556","URL does not exist","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","URL does not exist","",""
"","24","`valid-locales-v1`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","534","Valid and invalid API tokens","","Tue Nov 25 21:34:21 UTC 2025","passed","Tue Nov 25 21:34:21 UTC 2025","","Valid and invalid API tokens","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","3763","Invalid condition query","","Tue Nov 25 21:35:04 UTC 2025","passed","Tue Nov 25 21:35:07 UTC 2025","","Invalid condition query","",""
"","5","should not fail","deleteRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 21:33:21 UTC 2025","passed","Tue Nov 25 21:33:21 UTC 2025","","","",""
"","1451","Specify with incorrect app code","","Tue Nov 25 21:34:58 UTC 2025","passed","Tue Nov 25 21:34:59 UTC 2025","","Specify with incorrect app code","",""
"","3732","Encoding to utf8","","Tue Nov 25 21:35:35 UTC 2025","passed","Tue Nov 25 21:35:39 UTC 2025","","Encoding to utf8","",""
"","42","`url`","validate","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","","",""
"","156","No app option","","Tue Nov 25 21:34:00 UTC 2025","passed","Tue Nov 25 21:34:00 UTC 2025","","No app option","",""
