"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12010","Specify record number with customized field code","","2026-09-07","passed","2026-09-07","","Specify record number with customized field code","",""
"","2","should pass information of proxy server to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-07","passed","2026-09-07","","","",""
"","2","should return true if the string is URL","util","2026-09-07","passed","2026-09-07","","isUrlString","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-07","passed","2026-09-07","","downloadAndExtractFromUrl","",""
"","4988","App in a space","","2026-09-07","passed","2026-09-07","","App in a space","",""
"","4227","Skip confirmation by --yes","","2026-09-07","passed","2026-09-07","","Skip confirmation by --yes","",""
"","780","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","5","'should convert csv string to JSON cor…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","751","API token is a draft","","2026-09-07","passed","2026-09-07","","API token is a draft","",""
"","10","should not fail","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","2","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-07","passed","2026-09-07","","compareBuffers","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","2026-09-07","passed","2026-09-07","","resolveGitHubTemplateSource","",""
"","456","should throw error when an undefined argument is passed","main","2026-09-07","passed","2026-09-07","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","1635","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-07","passed","2026-09-07","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4746","Condition query - short option","","2026-09-07","passed","2026-09-07","","Condition query - short option","",""
"","1954","Specify with incorrect app code","","2026-09-07","passed","2026-09-07","","Specify with incorrect app code","",""
"","0","should return false if the string is not URL","util","2026-09-07","passed","2026-09-07","","isUrlString","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","58","throws an error if the contents.zip is invalid","ContentsZip","2026-09-07","passed","2026-09-07","","invalid contents.zip","",""
"","7","should not fail","deleteAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","859","App in a guest space","","2026-09-07","passed","2026-09-07","","App in a guest space","",""
"","7","'should create schema correctly'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","6","should call kintone APIs by the right order","index","2026-09-07","passed","2026-09-07","","apply","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","457","should reject --api-token with auth required error","plugin upload","2026-09-07","passed","2026-09-07","","","",""
"","786","Specified attachment file does not exist","","2026-09-07","passed","2026-09-07","","Specified attachment file does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-07","passed","2026-09-07","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-07","passed","2026-09-07","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-07","passed","2026-09-07","","","",""
"","450","Private key is not specified","","2026-09-07","passed","2026-09-07","","Private key is not specified","",""
"","752","A duplicate API token for the same app","","2026-09-07","passed","2026-09-07","","A duplicate API token for the same app","",""
"","2299","Incorrect guest space","","2026-09-07","passed","2026-09-07","","Incorrect guest space","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","5014","Exported data is in CSV format","","2026-09-07","passed","2026-09-07","","Exported data is in CSV format","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-09-07","passed","2026-09-07","","","",""
"","11","can read sjis encoded csv file correctly","readFile","2026-09-07","passed","2026-09-07","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","3453","App does not have records","","2026-09-07","passed","2026-09-07","","App does not have records","",""
"","8","should not be failed","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","13811","Attachments on multiple fields","","2026-09-07","passed","2026-09-07","","Attachments on multiple fields","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","8","should be able to validate by validateForName","qa","2026-09-07","passed","2026-09-07","","validator","",""
"","4349","Specify a table","","2026-09-07","passed","2026-09-07","","Specify a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-07","passed","2026-09-07","","","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-07","passed","2026-09-07","","","",""
"","1","should make the file list unique","sourcelist","2026-09-07","passed","2026-09-07","","","",""
"","13","should stringify records as csv correctly","stringifier","2026-09-07","passed","2026-09-07","","","",""
"","1205","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-07","passed","2026-09-07","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3395","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-07","passed","2026-09-07","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1630","Unsupported encoding","","2026-09-07","passed","2026-09-07","","Unsupported encoding","",""
"","1","should return error message","DeleteRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","576","Unknown subcommand","","2026-09-07","passed","2026-09-07","","Unknown subcommand","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","4321","Specify a table","","2026-09-07","passed","2026-09-07","","Specify a table","",""
"","2","'should throw error when update key fi…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","457","should reject when no auth is provided","customize export","2026-09-07","passed","2026-09-07","","","",""
"","4742","Specify multiple fields","","2026-09-07","passed","2026-09-07","","Specify multiple fields","",""
"","5155","Invalid API token and valid login information","","2026-09-07","passed","2026-09-07","","Invalid API token and valid login information","",""
"","3","should be constructed with string cause","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","779","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","13","can download files to a specified directory","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","4798","API token does not have privilege to edit records","","2026-09-07","passed","2026-09-07","","API token does not have privilege to edit records","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","5","'should throw error because the record…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","11021","Upsert by text field","","2026-09-07","passed","2026-09-07","","Upsert by text field","",""
"","9465","Record has multiple attachments","","2026-09-07","passed","2026-09-07","","Record has multiple attachments","",""
"","1518","Specified field does not exist","","2026-09-07","passed","2026-09-07","","Specified field does not exist","",""
"","2","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","5","should throw error when API response is error","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-07","passed","2026-09-07","","","",""
"","101","'`url`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","4036","Continue uploading by pressing ""Y""","","2026-09-07","passed","2026-09-07","","Continue uploading by pressing ""Y""","",""
"","1939","User does not have privilege to view records","","2026-09-07","passed","2026-09-07","","User does not have privilege to view records","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","848","Unsupported file type","","2026-09-07","passed","2026-09-07","","Unsupported file type","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","276","File does not exist","","2026-09-07","passed","2026-09-07","","File does not exist","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","9269","Download attachments into an existing directory","","2026-09-07","passed","2026-09-07","","Download attachments into an existing directory","",""
"","5672","API tokens for different apps","","2026-09-07","passed","2026-09-07","","API tokens for different apps","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","377","Base URL is not specified","","2026-09-07","passed","2026-09-07","","Base URL is not specified","",""
"","4834","Record data with table fields","","2026-09-07","passed","2026-09-07","","Record data with table fields","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","22","can detect file format correctly","readFile","2026-09-07","passed","2026-09-07","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","5108","API tokens for different apps","","2026-09-07","passed","2026-09-07","","API tokens for different apps","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","55","'`relative-path`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","4935","Login authorization - short password option","","2026-09-07","passed","2026-09-07","","Login authorization - short password option","",""
"","15","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-07","passed","2026-09-07","","runExport","",""
"","32","'`sandbox-valid`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","21","can export private key","PrivateKey","2026-09-07","passed","2026-09-07","","","",""
"","755","Specify sjis with utf8 encoded file","","2026-09-07","passed","2026-09-07","","Specify sjis with utf8 encoded file","",""
"","4904","Invalid API token and valid login information","","2026-09-07","passed","2026-09-07","","Invalid API token and valid login information","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","162","the zip contains 3 files","PluginZip","2026-09-07","passed","2026-09-07","","","",""
"","11253","Record with an attachment file","","2026-09-07","passed","2026-09-07","","Record with an attachment file","",""
"","4953","Login authorization - short username option","","2026-09-07","passed","2026-09-07","","Login authorization - short username option","",""
"","3482","API token does not have privilege to view and edit records","","2026-09-07","passed","2026-09-07","","API token does not have privilege to view and edit records","",""
"","1452","API token does not have privilege to add records","","2026-09-07","passed","2026-09-07","","API token does not have privilege to add records","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","729","A duplicate API token for the same app","","2026-09-07","passed","2026-09-07","","A duplicate API token for the same app","",""
"","5060","API tokens for different apps","","2026-09-07","passed","2026-09-07","","API tokens for different apps","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","1641","App does not have records","","2026-09-07","passed","2026-09-07","","App does not have records","",""
"","5836","App in a space","","2026-09-07","passed","2026-09-07","","App in a space","",""
"","129","manifest v1","ContentsZip","2026-09-07","passed","2026-09-07","","should be able to create ContentsZip from a plugin directory","",""
"","12","should throw error when the record number field code is not found","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","5674","Skip confirmation message","","2026-09-07","passed","2026-09-07","","Skip confirmation message","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1891","API token for different app","","2026-09-07","passed","2026-09-07","","API token for different app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","6679","Press Enter for confirmation message","","2026-09-07","passed","2026-09-07","","Press Enter for confirmation message","",""
"","4785","Specify multiple fields","","2026-09-07","passed","2026-09-07","","Specify multiple fields","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-07","passed","2026-09-07","","validator","",""
"","733","API token is a draft","","2026-09-07","passed","2026-09-07","","API token is a draft","",""
"","1","should filter http(s) path","sourcelist","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","511","URL protocol is not HTTPS","","2026-09-07","passed","2026-09-07","","URL protocol is not HTTPS","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-07","passed","2026-09-07","","updatePackageJson","",""
"","1545","Specified app does not exist","","2026-09-07","passed","2026-09-07","","Specified app does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should return result when given function is resolved","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","723","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","349","Get version","","2026-09-07","passed","2026-09-07","","Get version","",""
"","3","should includes a Record Number field","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","4","'should convert empty csv string to JS…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","3","should throw an error when all retries are failed","retry","2026-09-07","passed","2026-09-07","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","446","should reject when no auth is provided","plugin upload","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","727","Incorrect guest space ID","","2026-09-07","passed","2026-09-07","","Incorrect guest space ID","",""
"","10007","Record with .txt file attachment","","2026-09-07","passed","2026-09-07","","Record with .txt file attachment","",""
