"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","Valid parameters","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 05 05:51:37 GMT 2024","passed","Thu Dec 05 05:51:37 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","39","invalid `url`","validate","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 05 05:51:31 GMT 2024","skipped","","","","",""
"","114","manifest v1","ContentsZip","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","Missing required parameters","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 05:51:37 GMT 2024","passed","Thu Dec 05 05:51:37 GMT 2024","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","9","should not fail","deleteRecords","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:37 GMT 2024","passed","Thu Dec 05 05:51:37 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","33","invalid `https-url`","validate","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","31","invalid `maxFileSize`","validate","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","emitDeprecationWarning","",""
"","16","should not be failed","getRecords","Thu Dec 05 05:51:31 GMT 2024","passed","Thu Dec 05 05:51:31 GMT 2024","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","80","can export private key","PrivateKey","Thu Dec 05 05:51:37 GMT 2024","passed","Thu Dec 05 05:51:37 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","7","formLayout should create schema correctly","createSchema","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 05 05:51:36 GMT 2024","passed","Thu Dec 05 05:51:36 GMT 2024","","Generate file success","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 05:51:36 GMT 2024","passed","Thu Dec 05 05:51:36 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","315","should throw error when no commands are passed","main","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","Missing required parameters","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 05 05:51:31 GMT 2024","passed","Thu Dec 05 05:51:31 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","10","should not fail","addRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","validateRequireColumnsInTable","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","316","should throw error when an undefined command is passed","main","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:36 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 05 05:51:36 GMT 2024","passed","Thu Dec 05 05:51:36 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 05 05:51:39 GMT 2024","passed","Thu Dec 05 05:51:39 GMT 2024","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:37 GMT 2024","passed","Thu Dec 05 05:51:37 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 05 05:51:33 GMT 2024","passed","Thu Dec 05 05:51:33 GMT 2024","","compareBuffers","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 05:51:35 GMT 2024","passed","Thu Dec 05 05:51:35 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","2","can get records","getRecords","Thu Dec 05 05:51:31 GMT 2024","passed","Thu Dec 05 05:51:31 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 05 05:51:34 GMT 2024","passed","Thu Dec 05 05:51:34 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 05 05:51:38 GMT 2024","passed","Thu Dec 05 05:51:38 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 05:51:32 GMT 2024","passed","Thu Dec 05 05:51:32 GMT 2024","","","",""
