"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","4363","Login authorization - short username option","","Thu Dec 11 07:14:12 UTC 2025","passed","Thu Dec 11 07:14:16 UTC 2025","","Login authorization - short username option","",""
"","4316","API token does not have delete permission","","Thu Dec 11 07:13:42 UTC 2025","passed","Thu Dec 11 07:13:46 UTC 2025","","API token does not have delete permission","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","551","File path is not specified","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","File path is not specified","",""
"","27","`maxFileSize`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:12:54 UTC 2025","skipped","","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","compareBuffers","",""
"","1","alphabet","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input sync function","",""
"","9077","Record with .txt file attachment","","Thu Dec 11 07:14:40 UTC 2025","passed","Thu Dec 11 07:14:49 UTC 2025","","Record with .txt file attachment","",""
"","7665","Download attachments into a new directory","","Thu Dec 11 07:13:56 UTC 2025","passed","Thu Dec 11 07:14:04 UTC 2025","","Download attachments into a new directory","",""
"","1","number","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","10556","Remove attachments by upserting","","Thu Dec 11 07:14:41 UTC 2025","passed","Thu Dec 11 07:14:52 UTC 2025","","Remove attachments by upserting","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:12:54 UTC 2025","skipped","","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","isGitHubTemplateExists","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","215","can generate uuid with correct length","PrivateKey","Thu Dec 11 07:13:02 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","validateRequireColumnsInTable","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","updatePackageJson","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","compareBuffers","",""
"","4178","Login authorization - short username option","","Thu Dec 11 07:14:04 UTC 2025","passed","Thu Dec 11 07:14:08 UTC 2025","","Login authorization - short username option","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","setupTemplate","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","8129","Multiple records have attachments","","Thu Dec 11 07:14:04 UTC 2025","passed","Thu Dec 11 07:14:12 UTC 2025","","Multiple records have attachments","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","4530","Valid ordering","","Thu Dec 11 07:14:25 UTC 2025","passed","Thu Dec 11 07:14:29 UTC 2025","","Valid ordering","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","617","Private key is not specified","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Private key is not specified","",""
"","4685","Exported data is in CSV format","","Thu Dec 11 07:13:50 UTC 2025","passed","Thu Dec 11 07:13:55 UTC 2025","","Exported data is in CSV format","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input async function","",""
"","9213","Update by number field","","Thu Dec 11 07:14:22 UTC 2025","passed","Thu Dec 11 07:14:31 UTC 2025","","Update by number field","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input sync function","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","181","Unsupported encoding","","Thu Dec 11 07:13:44 UTC 2025","passed","Thu Dec 11 07:13:44 UTC 2025","","Unsupported encoding","",""
"","887","Generates a private key file","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Generates a private key file","",""
"","7","should not fail","addRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","2128","Specify a field in a table","","Thu Dec 11 07:14:00 UTC 2025","passed","Thu Dec 11 07:14:02 UTC 2025","","Specify a field in a table","",""
"","11297","Specify record number with customized field code","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:54 UTC 2025","","Specify record number with customized field code","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","3914","API token authorization","","Thu Dec 11 07:13:52 UTC 2025","passed","Thu Dec 11 07:13:56 UTC 2025","","API token authorization","",""
"","3178","Specified update-key field is not supported","","Thu Dec 11 07:14:34 UTC 2025","passed","Thu Dec 11 07:14:37 UTC 2025","","Specified update-key field is not supported","",""
"","23","`relative-path`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","472","File does not exist","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","File does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","updatePackageJson","",""
"","3201","Update-key field is not set to unique (text)","","Thu Dec 11 07:14:18 UTC 2025","passed","Thu Dec 11 07:14:22 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","5020","App in a space","","Thu Dec 11 07:13:54 UTC 2025","passed","Thu Dec 11 07:13:59 UTC 2025","","App in a space","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 07:13:02 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","4239","Encoding to utf8","","Thu Dec 11 07:14:42 UTC 2025","passed","Thu Dec 11 07:14:46 UTC 2025","","Encoding to utf8","",""
"","521","can export private key","PrivateKey","Thu Dec 11 07:13:02 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","217","Unsupported encoding","","Thu Dec 11 07:13:51 UTC 2025","passed","Thu Dec 11 07:13:52 UTC 2025","","Unsupported encoding","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","10830","Specify with app code and record number","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:54 UTC 2025","","Specify with app code and record number","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","5167","App in a guest space (record delete)","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:48 UTC 2025","","App in a guest space (record delete)","",""
"","1154","URL does not exist","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","URL does not exist","",""
"","785","Get help","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Get help","",""
"","788","URL protocol is not HTTPS","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","URL protocol is not HTTPS","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","generateCsvRow","",""
"","684","Unsupported file type","","Thu Dec 11 07:13:59 UTC 2025","passed","Thu Dec 11 07:13:59 UTC 2025","","Unsupported file type","",""
"","7767","Record has multiple attachments","","Thu Dec 11 07:14:12 UTC 2025","passed","Thu Dec 11 07:14:20 UTC 2025","","Record has multiple attachments","",""
"","1","string","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should make the file list unique","sourcelist","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1010","Unsupported file type","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:44 UTC 2025","","Unsupported file type","",""
"","4","should return error message","AddRecordsError","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","4544","App in a space","","Thu Dec 11 07:13:45 UTC 2025","passed","Thu Dec 11 07:13:49 UTC 2025","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
