"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","4618","App in a space","","Thu Sep 25 20:54:29 GMT 2025","passed","Thu Sep 25 20:54:34 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input sync function","",""
"","5","should not fail","deleteAllRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","716","Incorrect guest space ID","","Thu Sep 25 20:55:49 GMT 2025","passed","Thu Sep 25 20:55:50 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","replacePlaceholders","",""
"","5912","Unsupported character for confirmation message","","Thu Sep 25 20:56:26 GMT 2025","passed","Thu Sep 25 20:56:32 GMT 2025","","Unsupported character for confirmation message","",""
"","688","API token is a draft","","Thu Sep 25 20:54:39 GMT 2025","passed","Thu Sep 25 20:54:39 GMT 2025","","API token is a draft","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","4534","Login authorization - short username option","","Thu Sep 25 20:54:51 GMT 2025","passed","Thu Sep 25 20:54:56 GMT 2025","","Login authorization - short username option","",""
"","4604","Encoding to utf8","","Thu Sep 25 20:56:23 GMT 2025","passed","Thu Sep 25 20:56:27 GMT 2025","","Encoding to utf8","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","validateRequireColumnsInTable","",""
"","650","Valid and invalid API tokens","","Thu Sep 25 20:54:51 GMT 2025","passed","Thu Sep 25 20:54:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","3831","App in a guest space","","Thu Sep 25 20:56:18 GMT 2025","passed","Thu Sep 25 20:56:22 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","340","should throw error when an undefined command is passed","main","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","","",""
"","4507","Specify a field","","Thu Sep 25 20:56:48 GMT 2025","passed","Thu Sep 25 20:56:52 GMT 2025","","Specify a field","",""
"","647","Incorrect API token","","Thu Sep 25 20:54:27 GMT 2025","passed","Thu Sep 25 20:54:27 GMT 2025","","Incorrect API token","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4441","Login authorization - short password option","","Thu Sep 25 20:54:58 GMT 2025","passed","Thu Sep 25 20:55:02 GMT 2025","","Login authorization - short password option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","4430","Specify a field","","Thu Sep 25 20:56:03 GMT 2025","passed","Thu Sep 25 20:56:07 GMT 2025","","Specify a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","compareBuffers","",""
"","6","should return parsed string","parseKintoneRestAPIError","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","6407","App has a table","","Thu Sep 25 20:56:32 GMT 2025","passed","Thu Sep 25 20:56:38 GMT 2025","","App has a table","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu Sep 25 20:56:03 GMT 2025","passed","Thu Sep 25 20:56:03 GMT 2025","","Specified CSV does not exist","",""
"","5456","App in a space","","Thu Sep 25 20:54:27 GMT 2025","passed","Thu Sep 25 20:54:33 GMT 2025","","App in a space","",""
"","4","can separate date source by group and chunked","groupByKeyChunked","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input async function","",""
"","185","can export private key","PrivateKey","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","6619","Press Enter for confirmation message","","Thu Sep 25 20:56:32 GMT 2025","passed","Thu Sep 25 20:56:38 GMT 2025","","Press Enter for confirmation message","",""
"","704","A duplicate API token for the same app","","Thu Sep 25 20:54:39 GMT 2025","passed","Thu Sep 25 20:54:39 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","1428","App does not have records","","Thu Sep 25 20:56:12 GMT 2025","passed","Thu Sep 25 20:56:14 GMT 2025","","App does not have records","",""
"","32","`maxFileSize`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","3398","Update-key field is not set to unique (number)","","Thu Sep 25 20:56:37 GMT 2025","passed","Thu Sep 25 20:56:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","649","A duplicate API token for the same app","","Thu Sep 25 20:54:41 GMT 2025","passed","Thu Sep 25 20:54:42 GMT 2025","","A duplicate API token for the same app","",""
"","1","alphabet","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","12639","Attachments on multiple fields","","Thu Sep 25 20:55:27 GMT 2025","passed","Thu Sep 25 20:55:40 GMT 2025","","Attachments on multiple fields","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","Valid parameters","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","5956","Cancel the execution by pressing ""N""","","Thu Sep 25 20:56:14 GMT 2025","passed","Thu Sep 25 20:56:20 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","700","Incorrect password","","Thu Sep 25 20:54:29 GMT 2025","passed","Thu Sep 25 20:54:29 GMT 2025","","Incorrect password","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","5385","API tokens for different apps","","Thu Sep 25 20:54:45 GMT 2025","passed","Thu Sep 25 20:54:51 GMT 2025","","API tokens for different apps","",""
"","9185","Record with .txt file attachment","","Thu Sep 25 20:55:53 GMT 2025","passed","Thu Sep 25 20:56:02 GMT 2025","","Record with .txt file attachment","",""
"","377","should throw error when no commands are passed","main","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Sep 25 20:53:31 GMT 2025","skipped","","","","",""
"","9890","Specify records with a file","","Thu Sep 25 20:54:51 GMT 2025","passed","Thu Sep 25 20:55:01 GMT 2025","","Specify records with a file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","Generate file success","",""
"","6","should throw error when missing subcommand","Record command","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","Missing required parameters","",""
"","646","A duplicate API token for the same app","","Thu Sep 25 20:54:44 GMT 2025","passed","Thu Sep 25 20:54:45 GMT 2025","","A duplicate API token for the same app","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1310","Specify a field in a table","","Thu Sep 25 20:56:13 GMT 2025","passed","Thu Sep 25 20:56:14 GMT 2025","","Specify a field in a table","",""
"","1510","Unsupported encoding","","Thu Sep 25 20:57:20 GMT 2025","passed","Thu Sep 25 20:57:22 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu Sep 25 20:54:24 GMT 2025","passed","Thu Sep 25 20:54:24 GMT 2025","","URL protocol is not HTTPS","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","5800","Proceed with the execution by pressing ""Y""","","Thu Sep 25 20:56:20 GMT 2025","passed","Thu Sep 25 20:56:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","10484","Multiple attachments on a field","","Thu Sep 25 20:55:17 GMT 2025","passed","Thu Sep 25 20:55:27 GMT 2025","","Multiple attachments on a field","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4388","API token does not have privilege to edit records","","Thu Sep 25 20:56:44 GMT 2025","passed","Thu Sep 25 20:56:48 GMT 2025","","API token does not have privilege to edit records","",""
"","679","Incorrect username","","Thu Sep 25 20:54:27 GMT 2025","passed","Thu Sep 25 20:54:28 GMT 2025","","Incorrect username","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","133","File does not exist","","Thu Sep 25 20:55:01 GMT 2025","passed","Thu Sep 25 20:55:01 GMT 2025","","File does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","","",""
"","4624","API token does not have delete permission","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:27 GMT 2025","","API token does not have delete permission","",""
"","113","Login authentication is not supported","","Thu Sep 25 20:54:51 GMT 2025","passed","Thu Sep 25 20:54:51 GMT 2025","","Login authentication is not supported","",""
"","3","should stringify records as csv correctly","stringifier","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","4566","Login authorization","","Thu Sep 25 20:54:47 GMT 2025","passed","Thu Sep 25 20:54:51 GMT 2025","","Login authorization","",""
"","132","Specify utf8 with sjis encoded file","","Thu Sep 25 20:56:11 GMT 2025","passed","Thu Sep 25 20:56:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","108","Get version","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:23 GMT 2025","","Get version","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","18","should not be failed","getRecords","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","39","`invalid-locales-v1`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","164","can generate uuid with correct length","PrivateKey","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","746","Specify sjis with utf8 encoded file","","Thu Sep 25 20:56:12 GMT 2025","passed","Thu Sep 25 20:56:12 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","334","should throw error when an undefined argument is passed","main","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","","",""
"","120","Unsupported encoding","","Thu Sep 25 20:56:12 GMT 2025","passed","Thu Sep 25 20:56:12 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","Missing required parameters","",""
"","681","Record number is not specified in a file","","Thu Sep 25 20:56:38 GMT 2025","passed","Thu Sep 25 20:56:39 GMT 2025","","Record number is not specified in a file","",""
"","741","Valid and invalid API tokens","","Thu Sep 25 20:54:46 GMT 2025","passed","Thu Sep 25 20:54:47 GMT 2025","","Valid and invalid API tokens","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Sep 25 20:53:31 GMT 2025","passed","Thu Sep 25 20:53:31 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input async function","",""
"","4554","App in a space","","Thu Sep 25 20:54:25 GMT 2025","passed","Thu Sep 25 20:54:30 GMT 2025","","App in a space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","Generate file success","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","5107","Valid ordering","","Thu Sep 25 20:55:54 GMT 2025","passed","Thu Sep 25 20:55:59 GMT 2025","","Valid ordering","",""
"","1331","API token does not have privilege to add records","","Thu Sep 25 20:54:45 GMT 2025","passed","Thu Sep 25 20:54:46 GMT 2025","","API token does not have privilege to add records","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","4444","Exported data is in CSV format","","Thu Sep 25 20:54:34 GMT 2025","passed","Thu Sep 25 20:54:39 GMT 2025","","Exported data is in CSV format","",""
"","112","Get help","","Thu Sep 25 20:54:23 GMT 2025","passed","Thu Sep 25 20:54:23 GMT 2025","","Get help","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Sep 25 20:53:36 GMT 2025","passed","Thu Sep 25 20:53:36 GMT 2025","","","",""
"","3488","Update-key field is not set to unique (text)","","Thu Sep 25 20:56:23 GMT 2025","passed","Thu Sep 25 20:56:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","7399","Record has a .txt file attachment","","Thu Sep 25 20:55:32 GMT 2025","passed","Thu Sep 25 20:55:40 GMT 2025","","Record has a .txt file attachment","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","3220","Specify attachments directory nevertheless app does not have an attachment field","","Thu Sep 25 20:55:02 GMT 2025","passed","Thu Sep 25 20:55:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","8619","Record has multiple attachments","","Thu Sep 25 20:55:24 GMT 2025","passed","Thu Sep 25 20:55:32 GMT 2025","","Record has multiple attachments","",""
