"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","1944","Incorrect guest space","","Tue Aug 05 17:09:51 GMT 2025","passed","Tue Aug 05 17:09:53 GMT 2025","","Incorrect guest space","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","4306","Login authorization - short username option","","Tue Aug 05 17:07:43 GMT 2025","passed","Tue Aug 05 17:07:48 GMT 2025","","Login authorization - short username option","",""
"","","can download files including special characters","getRecords","Tue Aug 05 17:06:23 GMT 2025","skipped","","","","",""
"","9808","Sjis encoded file","","Tue Aug 05 17:08:47 GMT 2025","passed","Tue Aug 05 17:08:57 GMT 2025","","Sjis encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","3074","Update-key field is not set to unique (text)","","Tue Aug 05 17:09:08 GMT 2025","passed","Tue Aug 05 17:09:11 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4061","Encoding to utf8","","Tue Aug 05 17:09:09 GMT 2025","passed","Tue Aug 05 17:09:14 GMT 2025","","Encoding to utf8","",""
"","4200","Invalid API token and valid login information","","Tue Aug 05 17:07:23 GMT 2025","passed","Tue Aug 05 17:07:27 GMT 2025","","Invalid API token and valid login information","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","112","the zip passes signature verification","PluginZip","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input async function","",""
"","4","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","40","`maxFileSize`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","700","Specified attachment file does not exist","","Tue Aug 05 17:07:56 GMT 2025","passed","Tue Aug 05 17:07:57 GMT 2025","","Specified attachment file does not exist","",""
"","46","`url`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","Missing required parameters","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","4859","Skip confirmation message","","Tue Aug 05 17:08:27 GMT 2025","passed","Tue Aug 05 17:08:32 GMT 2025","","Skip confirmation message","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","2866","App does not have records","","Tue Aug 05 17:09:24 GMT 2025","passed","Tue Aug 05 17:09:27 GMT 2025","","App does not have records","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","614","Incorrect API token","","Tue Aug 05 17:07:21 GMT 2025","passed","Tue Aug 05 17:07:21 GMT 2025","","Incorrect API token","",""
"","1","should emit deprecation warning message","stability","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","emitDeprecationWarning","",""
"","4219","Record data with table fields","","Tue Aug 05 17:10:13 GMT 2025","passed","Tue Aug 05 17:10:17 GMT 2025","","Record data with table fields","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1184","Specified field does not exist","","Tue Aug 05 17:08:59 GMT 2025","passed","Tue Aug 05 17:09:00 GMT 2025","","Specified field does not exist","",""
"","1","should return the import query correctly","Record command","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","Valid parameters","",""
"","4","should return a file list including the manifest","sourcelist","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","3171","Update-key field is not set to unique (number)","","Tue Aug 05 17:09:20 GMT 2025","passed","Tue Aug 05 17:09:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should return error message","AddRecordsError","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","122","File path is not specified","","Tue Aug 05 17:08:49 GMT 2025","passed","Tue Aug 05 17:08:49 GMT 2025","","File path is not specified","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Tue Aug 05 17:08:50 GMT 2025","passed","Tue Aug 05 17:08:50 GMT 2025","","Specified CSV does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","4092","Specify a field","","Tue Aug 05 17:09:31 GMT 2025","passed","Tue Aug 05 17:09:35 GMT 2025","","Specify a field","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4086","Exported data is in CSV format","","Tue Aug 05 17:07:27 GMT 2025","passed","Tue Aug 05 17:07:31 GMT 2025","","Exported data is in CSV format","",""
"","626","API token is a draft","","Tue Aug 05 17:07:31 GMT 2025","passed","Tue Aug 05 17:07:31 GMT 2025","","API token is a draft","",""
"","0","number","hex2a","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","123","App is not specified","","Tue Aug 05 17:07:18 GMT 2025","passed","Tue Aug 05 17:07:18 GMT 2025","","App is not specified","",""
"","4284","Login authorization - short password option","","Tue Aug 05 17:07:49 GMT 2025","passed","Tue Aug 05 17:07:53 GMT 2025","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","615","No authorization information","","Tue Aug 05 17:07:20 GMT 2025","passed","Tue Aug 05 17:07:21 GMT 2025","","No authorization information","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","737","Specified attachment directory does not exist","","Tue Aug 05 17:08:06 GMT 2025","passed","Tue Aug 05 17:08:06 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should generate CSV row correctly","Helper functions","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","generateCsvRow","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4106","API tokens for different apps","","Tue Aug 05 17:07:32 GMT 2025","passed","Tue Aug 05 17:07:36 GMT 2025","","API tokens for different apps","",""
"","645","Unsupported file type","","Tue Aug 05 17:07:52 GMT 2025","passed","Tue Aug 05 17:07:53 GMT 2025","","Unsupported file type","",""
"","3805","API token does not have delete permission","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:21 GMT 2025","","API token does not have delete permission","",""
"","5","should not fail","deleteAllRecords","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","731","Specify sjis with utf8 encoded file","","Tue Aug 05 17:08:57 GMT 2025","passed","Tue Aug 05 17:08:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4944","Delete all records","","Tue Aug 05 17:07:31 GMT 2025","passed","Tue Aug 05 17:07:36 GMT 2025","","Delete all records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","7180","Download attachments into a new directory","","Tue Aug 05 17:07:59 GMT 2025","passed","Tue Aug 05 17:08:06 GMT 2025","","Download attachments into a new directory","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input async function","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:29 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","compareBuffers","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","691","App does not exist","","Tue Aug 05 17:07:18 GMT 2025","passed","Tue Aug 05 17:07:19 GMT 2025","","App does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","117","Login authentication is not supported","","Tue Aug 05 17:07:43 GMT 2025","passed","Tue Aug 05 17:07:43 GMT 2025","","Login authentication is not supported","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","3729","Specify a table","","Tue Aug 05 17:09:43 GMT 2025","passed","Tue Aug 05 17:09:47 GMT 2025","","Specify a table","",""
"","3779","Utf8 encoded file","","Tue Aug 05 17:09:53 GMT 2025","passed","Tue Aug 05 17:09:56 GMT 2025","","Utf8 encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","0","string","hex2a","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","617","API token is a draft","","Tue Aug 05 17:07:36 GMT 2025","passed","Tue Aug 05 17:07:37 GMT 2025","","API token is a draft","",""
"","2889","Specified record does not exist","","Tue Aug 05 17:08:03 GMT 2025","passed","Tue Aug 05 17:08:06 GMT 2025","","Specified record does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","9190","Specify records with a file","","Tue Aug 05 17:07:43 GMT 2025","passed","Tue Aug 05 17:07:52 GMT 2025","","Specify records with a file","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Aug 05 17:06:28 GMT 2025","passed","Tue Aug 05 17:06:28 GMT 2025","","Generate file success","",""
"","11932","Attachments on multiple records","","Tue Aug 05 17:08:28 GMT 2025","passed","Tue Aug 05 17:08:40 GMT 2025","","Attachments on multiple records","",""
"","757","App in guest space is specified without guest space ID","","Tue Aug 05 17:07:19 GMT 2025","passed","Tue Aug 05 17:07:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Aug 05 17:06:23 GMT 2025","passed","Tue Aug 05 17:06:23 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","157","Get version","","Tue Aug 05 17:07:17 GMT 2025","passed","Tue Aug 05 17:07:17 GMT 2025","","Get version","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Aug 05 17:06:31 GMT 2025","passed","Tue Aug 05 17:06:31 GMT 2025","","","",""
"","8789","Record with an attachment file","","Tue Aug 05 17:07:57 GMT 2025","passed","Tue Aug 05 17:08:06 GMT 2025","","Record with an attachment file","",""
"","4","should not throw error","validateRecordNumbers","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
"","26","`fileExists`","validate","Tue Aug 05 17:06:27 GMT 2025","passed","Tue Aug 05 17:06:27 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","619","A duplicate API token for the same app","","Tue Aug 05 17:07:37 GMT 2025","passed","Tue Aug 05 17:07:37 GMT 2025","","A duplicate API token for the same app","",""
"","4461","App in a space","","Tue Aug 05 17:07:19 GMT 2025","passed","Tue Aug 05 17:07:23 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","","",""
