"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1724","Cancel uploading by pressing ""N""","","Thu Feb 12 06:42:50 UTC 2026","passed","Thu Feb 12 06:42:52 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","replacePlaceholders","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","4854","Login authorization - short password option","","Thu Feb 12 06:43:09 UTC 2026","passed","Thu Feb 12 06:43:13 UTC 2026","","Login authorization - short password option","",""
"","277","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1481","Specified field does not exist","","Thu Feb 12 06:42:46 UTC 2026","passed","Thu Feb 12 06:42:47 UTC 2026","","Specified field does not exist","",""
"","4382","Skip confirmation by --yes","","Thu Feb 12 06:42:39 UTC 2026","passed","Thu Feb 12 06:42:43 UTC 2026","","Skip confirmation by --yes","",""
"","7","can detect file format correctly","readFile","Tue Feb 10 06:39:05 UTC 2026","passed","Tue Feb 10 06:39:05 UTC 2026","","","",""
"","511","Get help","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","Get help","",""
"","4670","Encoding to sjis","","Thu Feb 12 06:43:53 UTC 2026","passed","Thu Feb 12 06:43:57 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","5183","App in a guest space (record import)","","Thu Feb 12 06:43:01 UTC 2026","passed","Thu Feb 12 06:43:07 UTC 2026","","App in a guest space (record import)","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","4859","Specify a field","","Thu Feb 12 06:43:38 UTC 2026","passed","Thu Feb 12 06:43:43 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","11987","Remove attachments by upserting","","Thu Feb 12 06:43:45 UTC 2026","passed","Thu Feb 12 06:43:57 UTC 2026","","Remove attachments by upserting","",""
"","1058","Generates a private key file","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Generates a private key file","",""
"","4","should call kintone APIs by the right order","index","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","apply","",""
"","1347","API token does not have privilege to add records","","Thu Feb 12 06:42:53 UTC 2026","passed","Thu Feb 12 06:42:54 UTC 2026","","API token does not have privilege to add records","",""
"","5455","Skip confirmation message","","Thu Feb 12 06:43:13 UTC 2026","passed","Thu Feb 12 06:43:19 UTC 2026","","Skip confirmation message","",""
"","1","should emit deprecation warning message","stability","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","emitDeprecationWarning","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","10722","Upsert by record number","","Thu Feb 12 06:42:56 UTC 2026","passed","Thu Feb 12 06:43:07 UTC 2026","","Upsert by record number","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","5315","Invalid API token and valid login information","","Thu Feb 12 06:42:43 UTC 2026","passed","Thu Feb 12 06:42:48 UTC 2026","","Invalid API token and valid login information","",""
"","3021","Cancel the operation at confirmation","","Thu Feb 12 06:42:43 UTC 2026","passed","Thu Feb 12 06:42:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","4704","API tokens for different apps","","Thu Feb 12 06:42:58 UTC 2026","passed","Thu Feb 12 06:43:03 UTC 2026","","API tokens for different apps","",""
"","2","'should create schema correctly'","createSchema","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","431","No app option","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","No app option","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","4684","App in a guest space","","Thu Feb 12 06:42:33 UTC 2026","passed","Thu Feb 12 06:42:37 UTC 2026","","App in a guest space","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","1351","Record data with required field empty","","Thu Feb 12 06:43:02 UTC 2026","passed","Thu Feb 12 06:43:04 UTC 2026","","Record data with required field empty","",""
"","436","Invalid URL format","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","204","Specify utf8 with sjis encoded file","","Thu Feb 12 06:42:39 UTC 2026","passed","Thu Feb 12 06:42:39 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","103","the zip contains 3 files","PluginZip","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","782","Unsupported file type","","Thu Feb 12 06:42:55 UTC 2026","passed","Thu Feb 12 06:42:56 UTC 2026","","Unsupported file type","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input sync function","",""
"","1014","API token is a draft","","Thu Feb 12 06:42:52 UTC 2026","passed","Thu Feb 12 06:42:53 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","5082","App in a space","","Thu Feb 12 06:42:52 UTC 2026","passed","Thu Feb 12 06:42:57 UTC 2026","","App in a space","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","updatePackageJson","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","runExport","",""
"","182","Login authentication is not supported","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:38 UTC 2026","","Login authentication is not supported","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1484","App does not have records","","Thu Feb 12 06:43:19 UTC 2026","passed","Thu Feb 12 06:43:20 UTC 2026","","App does not have records","",""
"","905","Unsupported file type","","Thu Feb 12 06:42:38 UTC 2026","passed","Thu Feb 12 06:42:39 UTC 2026","","Unsupported file type","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","validator","",""
"","2","should not fail","deleteAllRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","1059","API token is a draft","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:38 UTC 2026","","API token is a draft","",""
"","8093","Download attachments into a new directory","","Thu Feb 12 06:42:55 UTC 2026","passed","Thu Feb 12 06:43:03 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","updateManifests","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","6908","Press Enter for confirmation message","","Thu Feb 12 06:43:39 UTC 2026","passed","Thu Feb 12 06:43:46 UTC 2026","","Press Enter for confirmation message","",""
"","3427","API token does not have privilege to view and edit records","","Thu Feb 12 06:43:03 UTC 2026","passed","Thu Feb 12 06:43:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","6006","Delete all records","","Thu Feb 12 06:42:47 UTC 2026","passed","Thu Feb 12 06:42:53 UTC 2026","","Delete all records","",""
"","368","App is not specified","","Thu Feb 12 06:42:36 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","App is not specified","",""
"","5493","Valid ordering","","Thu Feb 12 06:43:28 UTC 2026","passed","Thu Feb 12 06:43:33 UTC 2026","","Valid ordering","",""
"","11907","Sjis encoded file","","Thu Feb 12 06:42:50 UTC 2026","passed","Thu Feb 12 06:43:02 UTC 2026","","Sjis encoded file","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","4598","App in a guest space (record export)","","Thu Feb 12 06:42:47 UTC 2026","passed","Thu Feb 12 06:42:52 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","4260","Upload plugin.zip","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:39 UTC 2026","","Upload plugin.zip","",""
"","6172","App in a space","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:43 UTC 2026","","App in a space","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","4443","API token does not have delete permission","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:41 UTC 2026","","API token does not have delete permission","",""
"","1","should return the import query correctly","Record command","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input async function","",""
"","4778","API token does not have privilege to edit records","","Thu Feb 12 06:43:40 UTC 2026","passed","Thu Feb 12 06:43:45 UTC 2026","","API token does not have privilege to edit records","",""
"","4701","Sjis encoded file","","Thu Feb 12 06:43:40 UTC 2026","passed","Thu Feb 12 06:43:44 UTC 2026","","Sjis encoded file","",""
"","175","File path is not specified","","Thu Feb 12 06:42:55 UTC 2026","passed","Thu Feb 12 06:42:55 UTC 2026","","File path is not specified","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 10 06:39:05 UTC 2026","passed","Tue Feb 10 06:39:05 UTC 2026","","","",""
"","6475","Unsupported character for confirmation message","","Thu Feb 12 06:43:33 UTC 2026","passed","Thu Feb 12 06:43:39 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","Missing required parameters","",""
"","1","should return false if the string is not URL","util","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","isUrlString","",""
"","3453","Specified record does not exist","","Thu Feb 12 06:43:10 UTC 2026","passed","Thu Feb 12 06:43:13 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","compareBuffers","",""
"","4686","Condition query - short option","","Thu Feb 12 06:43:23 UTC 2026","passed","Thu Feb 12 06:43:28 UTC 2026","","Condition query - short option","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","2343","Specify a field in a table","","Thu Feb 12 06:42:57 UTC 2026","passed","Thu Feb 12 06:42:59 UTC 2026","","Specify a field in a table","",""
"","289","Specify output path","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:34 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","732","Valid and invalid API tokens","","Thu Feb 12 06:42:53 UTC 2026","passed","Thu Feb 12 06:42:54 UTC 2026","","Valid and invalid API tokens","",""
"","11334","Multiple attachments on a field","","Thu Feb 12 06:43:04 UTC 2026","passed","Thu Feb 12 06:43:16 UTC 2026","","Multiple attachments on a field","",""
"","6968","Apply customization from manifest file","","Thu Feb 12 06:42:32 UTC 2026","passed","Thu Feb 12 06:42:39 UTC 2026","","Apply customization from manifest file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","9315","Multiple records have attachments","","Thu Feb 12 06:43:03 UTC 2026","passed","Thu Feb 12 06:43:12 UTC 2026","","Multiple records have attachments","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","4963","Valid condition query","","Thu Feb 12 06:43:13 UTC 2026","passed","Thu Feb 12 06:43:18 UTC 2026","","Valid condition query","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input sync function","",""
"","1","should return the export query correctly","Record command","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","Valid parameters","",""
"","743","Valid and invalid API tokens","","Thu Feb 12 06:42:45 UTC 2026","passed","Thu Feb 12 06:42:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input sync function","",""
"","988","Valid and invalid API tokens","","Thu Feb 12 06:42:37 UTC 2026","passed","Thu Feb 12 06:42:38 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","972","URL does not exist","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","URL does not exist","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","setupTemplate","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","549","Display plugin info in plain text format","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:34 UTC 2026","","Display plugin info in plain text format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","optional lang parameters","runPrompt","",""
"","14","'`invalid-locales-v1`'","validate","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","","",""
"","3464","App does not have records","","Thu Feb 12 06:42:58 UTC 2026","passed","Thu Feb 12 06:43:01 UTC 2026","","App does not have records","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 10 06:39:04 UTC 2026","passed","Tue Feb 10 06:39:04 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1024","Pack a plugin","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Pack a plugin","",""
"","1","should return true if the string is URL","util","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","773","A duplicate API token for the same app","","Thu Feb 12 06:42:44 UTC 2026","passed","Thu Feb 12 06:42:45 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteRecords","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","9297","Record has multiple attachments","","Thu Feb 12 06:43:12 UTC 2026","passed","Thu Feb 12 06:43:22 UTC 2026","","Record has multiple attachments","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","497","URL protocol is not HTTPS","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:36 UTC 2026","","URL protocol is not HTTPS","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","12666","Specify with app code and record number","","Thu Feb 12 06:42:38 UTC 2026","passed","Thu Feb 12 06:42:51 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 10 06:39:01 UTC 2026","passed","Tue Feb 10 06:39:01 UTC 2026","","","",""
"","13581","Attachments on multiple fields","","Thu Feb 12 06:43:16 UTC 2026","passed","Thu Feb 12 06:43:29 UTC 2026","","Attachments on multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","397","Get version","","Thu Feb 12 06:42:35 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Get version","",""
"","377","Private key is not specified","","Thu Feb 12 06:42:34 UTC 2026","passed","Thu Feb 12 06:42:35 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","2269","Specified field does not exist","","Thu Feb 12 06:43:33 UTC 2026","passed","Thu Feb 12 06:43:36 UTC 2026","","Specified field does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","945","App in a guest space","","Thu Feb 12 06:42:33 UTC 2026","passed","Thu Feb 12 06:42:34 UTC 2026","","App in a guest space","",""
"","1","should return result when given function is resolved","retry","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 10 06:39:03 UTC 2026","passed","Tue Feb 10 06:39:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 10 06:39:06 UTC 2026","passed","Tue Feb 10 06:39:06 UTC 2026","","","",""
"","6273","Cancel the execution by pressing ""N""","","Thu Feb 12 06:43:20 UTC 2026","passed","Thu Feb 12 06:43:27 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 10 06:39:02 UTC 2026","passed","Tue Feb 10 06:39:02 UTC 2026","","","",""
"","826","Incorrect guest space ID","","Thu Feb 12 06:42:48 UTC 2026","passed","Thu Feb 12 06:42:48 UTC 2026","","Incorrect guest space ID","",""
