"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","966","Incorrect guest space ID","","Tue Jun 09 00:45:34 UTC 2026","passed","Tue Jun 09 00:45:34 UTC 2026","","Incorrect guest space ID","",""
"","1788","User does not have privilege to add records","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:47 UTC 2026","","User does not have privilege to add records","",""
"","1","'should not throw error'","validateRecordNumbers","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5048","Record data with table fields","","Tue Jun 09 00:46:00 UTC 2026","passed","Tue Jun 09 00:46:05 UTC 2026","","Record data with table fields","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","validateRequireColumnsInTable","",""
"","13417","Attachments on multiple records","","Tue Jun 09 00:46:27 UTC 2026","passed","Tue Jun 09 00:46:40 UTC 2026","","Attachments on multiple records","",""
"","1","can separate data source by chunk","chunked","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","20","'`sandbox-valid`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","768","API token is a draft","","Tue Jun 09 00:45:48 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","API token is a draft","",""
"","9789","Record with .txt file attachment","","Tue Jun 09 00:46:40 UTC 2026","passed","Tue Jun 09 00:46:50 UTC 2026","","Record with .txt file attachment","",""
"","6222","Unsupported character for confirmation message","","Tue Jun 09 00:46:29 UTC 2026","passed","Tue Jun 09 00:46:36 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be constructed with string cause","ParserError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","6181","Proceed with the execution by pressing ""Y""","","Tue Jun 09 00:46:23 UTC 2026","passed","Tue Jun 09 00:46:29 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","316","Password is not specified","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","Password is not specified","",""
"","1002","A duplicate API token for the same app","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:33 UTC 2026","","A duplicate API token for the same app","",""
"","2","can get records","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","Missing required parameters","",""
"","5828","Skip confirmation message","","Tue Jun 09 00:46:09 UTC 2026","passed","Tue Jun 09 00:46:15 UTC 2026","","Skip confirmation message","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5236","Invalid condition query","","Tue Jun 09 00:46:14 UTC 2026","passed","Tue Jun 09 00:46:20 UTC 2026","","Invalid condition query","",""
"","0","'userSelected should create schema cor…'","createSchema","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","16","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","6116","Skip confirmation by --yes","","Tue Jun 09 00:45:39 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Skip confirmation by --yes","",""
"","862","Record number is not specified in a file","","Tue Jun 09 00:45:36 UTC 2026","passed","Tue Jun 09 00:45:37 UTC 2026","","Record number is not specified in a file","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","333","Invalid URL format","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","Invalid URL format","",""
"","2","should not fail","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","38","manifest v1","ContentsZip","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","1844","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","should be able to validate by validateForDescription","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","validator","",""
"","318","should reject when no auth is provided","record delete","Tue Jun 09 00:44:37 UTC 2026","passed","Tue Jun 09 00:44:37 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","formats every field when all are defined","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","1","should generate CSV row correctly","Helper functions","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","generateCsvRow","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5024","Login authorization","","Tue Jun 09 00:45:54 UTC 2026","passed","Tue Jun 09 00:45:59 UTC 2026","","Login authorization","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","5972","API tokens for different apps","","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:55 UTC 2026","","API tokens for different apps","",""
"","6759","Press Enter for confirmation message","","Tue Jun 09 00:46:36 UTC 2026","passed","Tue Jun 09 00:46:42 UTC 2026","","Press Enter for confirmation message","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","833","Incorrect guest space ID","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","662","Unknown subcommand","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Unknown subcommand","",""
"","5073","Sjis encoded file","","Tue Jun 09 00:46:38 UTC 2026","passed","Tue Jun 09 00:46:43 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4589","App in a guest space (record export)","","Tue Jun 09 00:45:44 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","App in a guest space (record export)","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","380","Specify utf8 with sjis encoded file","","Tue Jun 09 00:45:34 UTC 2026","passed","Tue Jun 09 00:45:35 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","310","should reject --username with auth required error","record delete","Tue Jun 09 00:44:37 UTC 2026","passed","Tue Jun 09 00:44:38 UTC 2026","","","",""
"","4741","API token does not have privilege to edit records","","Tue Jun 09 00:46:37 UTC 2026","passed","Tue Jun 09 00:46:41 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","6373","App in a space","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:38 UTC 2026","","App in a space","",""
"","3670","Specified record does not exist","","Tue Jun 09 00:46:06 UTC 2026","passed","Tue Jun 09 00:46:09 UTC 2026","","Specified record does not exist","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","runExport","",""
"","4733","Specify a field","","Tue Jun 09 00:46:22 UTC 2026","passed","Tue Jun 09 00:46:26 UTC 2026","","Specify a field","",""
"","2426","Incorrect guest space","","Tue Jun 09 00:46:02 UTC 2026","passed","Tue Jun 09 00:46:05 UTC 2026","","Incorrect guest space","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","should return a file list including the manifest","sourcelist","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","567","Unknown option","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Unknown option","",""
"","4927","App in a space","","Tue Jun 09 00:45:38 UTC 2026","passed","Tue Jun 09 00:45:43 UTC 2026","","App in a space","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","506","No app option","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","No app option","",""
"","3984","Upload plugin.zip","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:33 UTC 2026","","Upload plugin.zip","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","5192","Invalid API token and valid login information","","Tue Jun 09 00:45:39 UTC 2026","passed","Tue Jun 09 00:45:44 UTC 2026","","Invalid API token and valid login information","",""
"","3609","Update-key field is not set to unique (text)","","Tue Jun 09 00:46:15 UTC 2026","passed","Tue Jun 09 00:46:18 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","790","Specified attachment file does not exist","","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","Specified attachment file does not exist","",""
"","5180","Invalid API token and valid login information","","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:55 UTC 2026","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","902","Specify sjis with utf8 encoded file","","Tue Jun 09 00:45:35 UTC 2026","passed","Tue Jun 09 00:45:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","253","Unsupported encoding","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Unsupported encoding","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","322","should reject when no auth is provided","record export","Tue Jun 09 00:44:37 UTC 2026","passed","Tue Jun 09 00:44:37 UTC 2026","","","",""
"","1420","API token does not have privilege to add records","","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","API token does not have privilege to add records","",""
"","767","A duplicate API token for the same app","","Tue Jun 09 00:45:41 UTC 2026","passed","Tue Jun 09 00:45:42 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the import query correctly","Record command","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","Valid parameters","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","setupTemplate","",""
"","995","Unsupported file type","","Tue Jun 09 00:45:52 UTC 2026","passed","Tue Jun 09 00:45:53 UTC 2026","","Unsupported file type","",""
"","347","Generate template file with default path","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:28 UTC 2026","","Generate template file with default path","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","3710","Cancel the operation at confirmation","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:48 UTC 2026","","Cancel the operation at confirmation","",""
"","5644","Valid ordering","","Tue Jun 09 00:46:24 UTC 2026","passed","Tue Jun 09 00:46:30 UTC 2026","","Valid ordering","",""
"","273","Get version","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Get version","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updatePackageJson","",""
"","3467","Continue uploading by pressing ""Y""","","Tue Jun 09 00:45:39 UTC 2026","passed","Tue Jun 09 00:45:43 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","7","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","replacePlaceholders","",""
"","818","API token is a draft","","Tue Jun 09 00:45:39 UTC 2026","passed","Tue Jun 09 00:45:40 UTC 2026","","API token is a draft","",""
"","4578","API token authorization","","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","API token authorization","",""
"","4778","App in a guest space (record import)","","Tue Jun 09 00:45:57 UTC 2026","passed","Tue Jun 09 00:46:02 UTC 2026","","App in a guest space (record import)","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","sandbox block","",""
"","1","should throw error when missing subcommand","Record command","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","Missing required parameters","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","isGitHubTemplateExists","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","991","Unsupported file type","","Tue Jun 09 00:45:33 UTC 2026","passed","Tue Jun 09 00:45:34 UTC 2026","","Unsupported file type","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updatePackageJson","",""
"","0","should be constructed with CsvError","ParserError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","6403","App in a guest space","","Tue Jun 09 00:45:27 UTC 2026","passed","Tue Jun 09 00:45:34 UTC 2026","","App in a guest space","",""
"","0","'should return the correct record numb…'","parseCsv","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","406","No authorization information","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","No authorization information","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","643","Get help","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Get help","",""
"","8046","Download attachments into a new directory","","Tue Jun 09 00:45:50 UTC 2026","passed","Tue Jun 09 00:45:58 UTC 2026","","Download attachments into a new directory","",""
"","181","Unsupported encoding","","Tue Jun 09 00:45:36 UTC 2026","passed","Tue Jun 09 00:45:36 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","11997","Apply customization from manifest file","","Tue Jun 09 00:45:27 UTC 2026","passed","Tue Jun 09 00:45:39 UTC 2026","","Apply customization from manifest file","",""
