"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5469","Skip confirmation message","","Fri Dec 12 22:44:58 UTC 2025","passed","Fri Dec 12 22:45:04 UTC 2025","","Skip confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","990","Invalid URL format","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","Invalid URL format","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","10476","Update by number field","","Fri Dec 12 22:45:05 UTC 2025","passed","Fri Dec 12 22:45:15 UTC 2025","","Update by number field","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","isGitHubTemplateExists","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4354","Specify a table","","Fri Dec 12 22:44:30 UTC 2025","passed","Fri Dec 12 22:44:34 UTC 2025","","Specify a table","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4195","Specify a table","","Fri Dec 12 22:44:42 UTC 2025","passed","Fri Dec 12 22:44:47 UTC 2025","","Specify a table","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:43:39 UTC 2025","skipped","","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","916","A duplicate API token for the same app","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","A duplicate API token for the same app","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4948","Exported data is in CSV format","","Fri Dec 12 22:44:30 UTC 2025","passed","Fri Dec 12 22:44:35 UTC 2025","","Exported data is in CSV format","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","4728","Valid condition query","","Fri Dec 12 22:44:54 UTC 2025","passed","Fri Dec 12 22:44:59 UTC 2025","","Valid condition query","",""
"","246","Unsupported encoding","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:24 UTC 2025","","Unsupported encoding","",""
"","273","File path is not specified","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","File path is not specified","",""
"","1046","Incorrect guest space ID","","Fri Dec 12 22:44:31 UTC 2025","passed","Fri Dec 12 22:44:32 UTC 2025","","Incorrect guest space ID","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","optional lang parameters","runPrompt","",""
"","306","should throw error when an undefined argument is passed","main","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","updatePackageJson","",""
"","3250","Continue uploading by pressing ""Y""","","Fri Dec 12 22:44:30 UTC 2025","passed","Fri Dec 12 22:44:33 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","optional lang parameters","runPrompt","",""
"","4572","Record data with table fields","","Fri Dec 12 22:44:47 UTC 2025","passed","Fri Dec 12 22:44:51 UTC 2025","","Record data with table fields","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","986","Incorrect password","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","Incorrect password","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","replacePlaceholders","",""
"","4744","Sjis encoded file","","Fri Dec 12 22:45:23 UTC 2025","passed","Fri Dec 12 22:45:28 UTC 2025","","Sjis encoded file","",""
"","11937","Specify with app code and record number","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:35 UTC 2025","","Specify with app code and record number","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","4101","Upload plugin.zip","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:24 UTC 2025","","Upload plugin.zip","",""
"","779","API token is a draft","","Fri Dec 12 22:44:26 UTC 2025","passed","Fri Dec 12 22:44:27 UTC 2025","","API token is a draft","",""
"","9727","Record with .txt file attachment","","Fri Dec 12 22:45:25 UTC 2025","passed","Fri Dec 12 22:45:35 UTC 2025","","Record with .txt file attachment","",""
"","1340","Specified field does not exist","","Fri Dec 12 22:44:29 UTC 2025","passed","Fri Dec 12 22:44:31 UTC 2025","","Specified field does not exist","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","isGitHubTemplateExists","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","4772","Specify a field","","Fri Dec 12 22:45:07 UTC 2025","passed","Fri Dec 12 22:45:12 UTC 2025","","Specify a field","",""
"","4","should return a file list including the manifest","sourcelist","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","302","should throw error when required arguments are missing","main","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","964","Specified attachment file does not exist","","Fri Dec 12 22:44:37 UTC 2025","passed","Fri Dec 12 22:44:38 UTC 2025","","Specified attachment file does not exist","",""
"","6046","Update plugin","","Fri Dec 12 22:44:24 UTC 2025","passed","Fri Dec 12 22:44:30 UTC 2025","","Update plugin","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","4582","Invalid ordering with a non-existent field","","Fri Dec 12 22:45:14 UTC 2025","passed","Fri Dec 12 22:45:18 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","string","hex2a","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","13362","Attachments on multiple fields","","Fri Dec 12 22:44:59 UTC 2025","passed","Fri Dec 12 22:45:12 UTC 2025","","Attachments on multiple fields","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","updatePackageJson","",""
"","1574","Cancel uploading by pressing ""N""","","Fri Dec 12 22:44:33 UTC 2025","passed","Fri Dec 12 22:44:35 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","6381","App in a space","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:28 UTC 2025","","App in a space","",""
"","4584","Invalid condition query","","Fri Dec 12 22:44:59 UTC 2025","passed","Fri Dec 12 22:45:04 UTC 2025","","Invalid condition query","",""
"","625","Get help","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Get help","",""
"","817","App is not specified","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","App is not specified","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should not fail","deleteAllRecords","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","12001","Utf8 encoded file","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:35 UTC 2025","","Utf8 encoded file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input sync function","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","compareBuffers","",""
"","10678","Specify records with a file","","Fri Dec 12 22:44:44 UTC 2025","passed","Fri Dec 12 22:44:55 UTC 2025","","Specify records with a file","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 12 22:43:45 UTC 2025","passed","Fri Dec 12 22:43:45 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","validateRequireColumnsInTable","",""
"","6","should generate file correctly","File Generator functions","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","Generate file success","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","6362","Cancel the execution by pressing ""N""","","Fri Dec 12 22:45:05 UTC 2025","passed","Fri Dec 12 22:45:12 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","6935","API token and login information","","Fri Dec 12 22:44:26 UTC 2025","passed","Fri Dec 12 22:44:33 UTC 2025","","API token and login information","",""
"","1459","User does not have privilege to add records","","Fri Dec 12 22:44:35 UTC 2025","passed","Fri Dec 12 22:44:36 UTC 2025","","User does not have privilege to add records","",""
"","7","can download files to a specified directory","getRecords","Fri Dec 12 22:43:39 UTC 2025","passed","Fri Dec 12 22:43:39 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","10525","Upsert by text field","","Fri Dec 12 22:44:51 UTC 2025","passed","Fri Dec 12 22:45:01 UTC 2025","","Upsert by text field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","6405","Unsupported character for confirmation message","","Fri Dec 12 22:45:18 UTC 2025","passed","Fri Dec 12 22:45:24 UTC 2025","","Unsupported character for confirmation message","",""
"","1366","Packages a plugin to a custom output path","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","number","hex2a","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","10491","Upsert by record number","","Fri Dec 12 22:44:40 UTC 2025","passed","Fri Dec 12 22:44:51 UTC 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 12 22:43:47 UTC 2025","passed","Fri Dec 12 22:43:47 UTC 2025","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","9012","Multiple records have attachments","","Fri Dec 12 22:44:45 UTC 2025","passed","Fri Dec 12 22:44:54 UTC 2025","","Multiple records have attachments","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1926","Specify with incorrect app code","","Fri Dec 12 22:44:46 UTC 2025","passed","Fri Dec 12 22:44:48 UTC 2025","","Specify with incorrect app code","",""
"","4639","API tokens for different apps","","Fri Dec 12 22:44:41 UTC 2025","passed","Fri Dec 12 22:44:46 UTC 2025","","API tokens for different apps","",""
"","1616","App does not have records","","Fri Dec 12 22:45:04 UTC 2025","passed","Fri Dec 12 22:45:05 UTC 2025","","App does not have records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4507","API token does not have delete permission","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:26 UTC 2025","","API token does not have delete permission","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should be able to validate by validateForDescription","qa","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","validator","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","Missing required parameters","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","4778","API token does not have privilege to edit records","","Fri Dec 12 22:45:22 UTC 2025","passed","Fri Dec 12 22:45:27 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","input async function","",""
"","902","Unsupported file type","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","Unsupported file type","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 12 22:43:44 UTC 2025","passed","Fri Dec 12 22:43:44 UTC 2025","","Generate file success","",""
"","5422","App in a space","","Fri Dec 12 22:44:24 UTC 2025","passed","Fri Dec 12 22:44:30 UTC 2025","","App in a space","",""
"","42","`url`","validate","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","7","should not fail","deleteRecords","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:43 UTC 2025","","","",""
"","11857","Remove attachments by upserting","","Fri Dec 12 22:45:27 UTC 2025","passed","Fri Dec 12 22:45:39 UTC 2025","","Remove attachments by upserting","",""
"","1040","No authorization information","","Fri Dec 12 22:44:21 UTC 2025","passed","Fri Dec 12 22:44:22 UTC 2025","","No authorization information","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","5403","Invalid API token and valid login information","","Fri Dec 12 22:44:25 UTC 2025","passed","Fri Dec 12 22:44:30 UTC 2025","","Invalid API token and valid login information","",""
"","324","File does not exist","","Fri Dec 12 22:44:22 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","File does not exist","",""
"","4702","App in a guest space (record import)","","Fri Dec 12 22:44:44 UTC 2025","passed","Fri Dec 12 22:44:49 UTC 2025","","App in a guest space (record import)","",""
"","7","manifest v2","ContentsZip","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","86","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 12 22:43:40 UTC 2025","passed","Fri Dec 12 22:43:40 UTC 2025","","updateManifests","",""
"","13294","Attachments on multiple records","","Fri Dec 12 22:45:12 UTC 2025","passed","Fri Dec 12 22:45:25 UTC 2025","","Attachments on multiple records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 12 22:43:42 UTC 2025","passed","Fri Dec 12 22:43:42 UTC 2025","","","",""
"","4627","Login authorization - short password option","","Fri Dec 12 22:44:50 UTC 2025","passed","Fri Dec 12 22:44:54 UTC 2025","","Login authorization - short password option","",""
"","243","Specify utf8 with sjis encoded file","","Fri Dec 12 22:44:23 UTC 2025","passed","Fri Dec 12 22:44:23 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","869","Unknown subcommand","","Fri Dec 12 22:44:20 UTC 2025","passed","Fri Dec 12 22:44:21 UTC 2025","","Unknown subcommand","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 12 22:43:46 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:43:41 UTC 2025","passed","Fri Dec 12 22:43:41 UTC 2025","","","",""
