"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1623","Specified field does not exist","","Wed Jun 04 17:52:59 GMT 2025","passed","Wed Jun 04 17:53:01 GMT 2025","","Specified field does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","8230","Utf8 encoded file","","Wed Jun 04 17:52:05 GMT 2025","passed","Wed Jun 04 17:52:14 GMT 2025","","Utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","Valid parameters","",""
"","31","`maxFileSize`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","5047","Press Enter for confirmation message","","Wed Jun 04 17:52:37 GMT 2025","passed","Wed Jun 04 17:52:43 GMT 2025","","Press Enter for confirmation message","",""
"","2982","Utf8 encoded file","","Wed Jun 04 17:53:11 GMT 2025","passed","Wed Jun 04 17:53:14 GMT 2025","","Utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","3402","Specify a field","","Wed Jun 04 17:52:16 GMT 2025","passed","Wed Jun 04 17:52:19 GMT 2025","","Specify a field","",""
"","518","Valid and invalid API tokens","","Wed Jun 04 17:51:14 GMT 2025","passed","Wed Jun 04 17:51:15 GMT 2025","","Valid and invalid API tokens","",""
"","5739","Record has a .txt file attachment","","Wed Jun 04 17:51:52 GMT 2025","passed","Wed Jun 04 17:51:58 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","3583","App in a space","","Wed Jun 04 17:51:03 GMT 2025","passed","Wed Jun 04 17:51:06 GMT 2025","","App in a space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","597","Specified attachment directory does not exist","","Wed Jun 04 17:51:39 GMT 2025","passed","Wed Jun 04 17:51:39 GMT 2025","","Specified attachment directory does not exist","",""
"","115","Get version","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:50:59 GMT 2025","","Get version","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","9629","Attachments on multiple records","","Wed Jun 04 17:51:57 GMT 2025","passed","Wed Jun 04 17:52:07 GMT 2025","","Attachments on multiple records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","2570","Update-key field is not set to unique (number)","","Wed Jun 04 17:52:43 GMT 2025","passed","Wed Jun 04 17:52:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2488","Specified record does not exist","","Wed Jun 04 17:51:37 GMT 2025","passed","Wed Jun 04 17:51:39 GMT 2025","","Specified record does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","3988","Delete all records","","Wed Jun 04 17:51:11 GMT 2025","passed","Wed Jun 04 17:51:14 GMT 2025","","Delete all records","",""
"","189","the zip passes signature verification","PluginZip","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","2479","App does not have records","","Wed Jun 04 17:52:43 GMT 2025","passed","Wed Jun 04 17:52:45 GMT 2025","","App does not have records","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","8186","Multiple attachments on a field","","Wed Jun 04 17:51:39 GMT 2025","passed","Wed Jun 04 17:51:47 GMT 2025","","Multiple attachments on a field","",""
"","5897","Download attachments into an existing directory","","Wed Jun 04 17:51:28 GMT 2025","passed","Wed Jun 04 17:51:33 GMT 2025","","Download attachments into an existing directory","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","3445","Invalid API token and valid login information","","Wed Jun 04 17:51:03 GMT 2025","passed","Wed Jun 04 17:51:07 GMT 2025","","Invalid API token and valid login information","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Jun 04 17:50:59 GMT 2025","passed","Wed Jun 04 17:50:59 GMT 2025","","URL protocol is not HTTPS","",""
"","7047","Record with .txt file attachment","","Wed Jun 04 17:52:07 GMT 2025","passed","Wed Jun 04 17:52:14 GMT 2025","","Record with .txt file attachment","",""
"","39","`https-url`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","537","Incorrect guest space ID","","Wed Jun 04 17:52:30 GMT 2025","passed","Wed Jun 04 17:52:31 GMT 2025","","Incorrect guest space ID","",""
"","4011","App in a guest space","","Wed Jun 04 17:52:01 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","4164","App in a space","","Wed Jun 04 17:51:02 GMT 2025","passed","Wed Jun 04 17:51:06 GMT 2025","","App in a space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","Valid parameters","",""
"","7123","Record with an attachment file","","Wed Jun 04 17:51:32 GMT 2025","passed","Wed Jun 04 17:51:39 GMT 2025","","Record with an attachment file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input async function","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","295","the zip contains 3 files","PluginZip","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","492","No authorization information","","Wed Jun 04 17:51:01 GMT 2025","passed","Wed Jun 04 17:51:01 GMT 2025","","No authorization information","",""
"","4671","Unsupported character for confirmation message","","Wed Jun 04 17:52:33 GMT 2025","passed","Wed Jun 04 17:52:37 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","3650","Login authorization","","Wed Jun 04 17:51:17 GMT 2025","passed","Wed Jun 04 17:51:20 GMT 2025","","Login authorization","",""
"","6","should throw error when missing subcommand","Record command","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","Missing required parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","516","API token is a draft","","Wed Jun 04 17:51:14 GMT 2025","passed","Wed Jun 04 17:51:15 GMT 2025","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","3491","Encoding to utf8","","Wed Jun 04 17:52:31 GMT 2025","passed","Wed Jun 04 17:52:34 GMT 2025","","Encoding to utf8","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","4034","API tokens for different apps","","Wed Jun 04 17:51:16 GMT 2025","passed","Wed Jun 04 17:51:20 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Wed Jun 04 17:50:02 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","3300","API token does not have delete permission","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:51:02 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","validateRequireColumnsInTable","",""
"","3682","Sjis encoded file","","Wed Jun 04 17:53:14 GMT 2025","passed","Wed Jun 04 17:53:18 GMT 2025","","Sjis encoded file","",""
"","530","Unsupported file type","","Wed Jun 04 17:52:14 GMT 2025","passed","Wed Jun 04 17:52:14 GMT 2025","","Unsupported file type","",""
"","5","should generate file correctly","File Generator functions","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","Generate file success","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","emitDeprecationWarning","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","4908","App has a table","","Wed Jun 04 17:52:38 GMT 2025","passed","Wed Jun 04 17:52:43 GMT 2025","","App has a table","",""
"","1","string","hex2a","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","992","Specified field does not exist","","Wed Jun 04 17:52:22 GMT 2025","passed","Wed Jun 04 17:52:23 GMT 2025","","Specified field does not exist","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","invalid contents.zip","",""
"","517","A duplicate API token for the same app","","Wed Jun 04 17:51:15 GMT 2025","passed","Wed Jun 04 17:51:16 GMT 2025","","A duplicate API token for the same app","",""
"","1526","User does not have privilege to view records","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","","User does not have privilege to view records","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3477","Specify multiple fields","","Wed Jun 04 17:52:19 GMT 2025","passed","Wed Jun 04 17:52:22 GMT 2025","","Specify multiple fields","",""
"","120","File path is not specified","","Wed Jun 04 17:51:28 GMT 2025","passed","Wed Jun 04 17:51:28 GMT 2025","","File path is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","599","Record number is not specified in a file","","Wed Jun 04 17:52:43 GMT 2025","passed","Wed Jun 04 17:52:43 GMT 2025","","Record number is not specified in a file","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","3446","Login authorization - short username option","","Wed Jun 04 17:51:21 GMT 2025","passed","Wed Jun 04 17:51:25 GMT 2025","","Login authorization - short username option","",""
"","1","should includes a Record Number field","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","8601","Upsert by record number","","Wed Jun 04 17:52:15 GMT 2025","passed","Wed Jun 04 17:52:23 GMT 2025","","Upsert by record number","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","3356","Invalid ordering with a non-existent field","","Wed Jun 04 17:52:12 GMT 2025","passed","Wed Jun 04 17:52:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3552","Login authorization","","Wed Jun 04 17:51:18 GMT 2025","passed","Wed Jun 04 17:51:21 GMT 2025","","Login authorization","",""
"","3","should return result when given function is resolved","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input sync function","",""
"","3701","App in a space","","Wed Jun 04 17:51:00 GMT 2025","passed","Wed Jun 04 17:51:03 GMT 2025","","App in a space","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3294","Specify a table","","Wed Jun 04 17:53:02 GMT 2025","passed","Wed Jun 04 17:53:06 GMT 2025","","Specify a table","",""
"","2391","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jun 04 17:51:29 GMT 2025","passed","Wed Jun 04 17:51:31 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","536","Unsupported file type","","Wed Jun 04 17:51:28 GMT 2025","passed","Wed Jun 04 17:51:29 GMT 2025","","Unsupported file type","",""
"","518","Valid and invalid API tokens","","Wed Jun 04 17:51:20 GMT 2025","passed","Wed Jun 04 17:51:20 GMT 2025","","Valid and invalid API tokens","",""
"","1067","Record data with required field empty","","Wed Jun 04 17:53:32 GMT 2025","passed","Wed Jun 04 17:53:33 GMT 2025","","Record data with required field empty","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","131","Unknown subcommand","","Wed Jun 04 17:50:58 GMT 2025","passed","Wed Jun 04 17:50:58 GMT 2025","","Unknown subcommand","",""
"","3","should return error message","AddRecordsError","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","526","Incorrect password","","Wed Jun 04 17:51:03 GMT 2025","passed","Wed Jun 04 17:51:04 GMT 2025","","Incorrect password","",""
"","4556","API token and login information","","Wed Jun 04 17:51:06 GMT 2025","passed","Wed Jun 04 17:51:11 GMT 2025","","API token and login information","",""
"","3571","Condition query - short option","","Wed Jun 04 17:52:05 GMT 2025","passed","Wed Jun 04 17:52:08 GMT 2025","","Condition query - short option","",""
"","9","should upsert records correctly with record number","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","input async function","",""
"","346","should throw error when an undefined argument is passed","main","Wed Jun 04 17:50:07 GMT 2025","passed","Wed Jun 04 17:50:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","Valid parameters","",""
"","1650","Incorrect guest space","","Wed Jun 04 17:53:09 GMT 2025","passed","Wed Jun 04 17:53:11 GMT 2025","","Incorrect guest space","",""
