"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3204","Continue uploading by pressing ""Y""","","Fri May 29 13:06:12 UTC 2026","passed","Fri May 29 13:06:15 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","16","can generate uuid with correct length","PrivateKey","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","6918","Record has multiple attachments","","Fri May 29 13:06:35 UTC 2026","passed","Fri May 29 13:06:42 UTC 2026","","Record has multiple attachments","",""
"","4000","Valid ordering","","Fri May 29 13:06:46 UTC 2026","passed","Fri May 29 13:06:50 UTC 2026","","Valid ordering","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri May 29 13:05:07 UTC 2026","passed","Fri May 29 13:05:07 UTC 2026","","","",""
"","721","Incorrect guest space ID","","Fri May 29 13:06:15 UTC 2026","passed","Fri May 29 13:06:16 UTC 2026","","Incorrect guest space ID","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group","groupByKey","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","3337","App in a guest space (record export)","","Fri May 29 13:06:15 UTC 2026","passed","Fri May 29 13:06:19 UTC 2026","","App in a guest space (record export)","",""
"","1605","API token for different app","","Fri May 29 13:06:12 UTC 2026","passed","Fri May 29 13:06:14 UTC 2026","","API token for different app","",""
"","3721","Login authorization - short username option","","Fri May 29 13:06:27 UTC 2026","passed","Fri May 29 13:06:31 UTC 2026","","Login authorization - short username option","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","778","Unsupported file type","","Fri May 29 13:06:22 UTC 2026","passed","Fri May 29 13:06:23 UTC 2026","","Unsupported file type","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","Generate file success","",""
"","3555","Specify output path","","Fri May 29 13:06:08 UTC 2026","passed","Fri May 29 13:06:11 UTC 2026","","Specify output path","",""
"","7745","Download attachments into an existing directory","","Fri May 29 13:06:14 UTC 2026","passed","Fri May 29 13:06:21 UTC 2026","","Download attachments into an existing directory","",""
"","418","Base URL is not specified","","Fri May 29 13:06:04 UTC 2026","passed","Fri May 29 13:06:04 UTC 2026","","Base URL is not specified","",""
"","20","'`relative-path`'","validate","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","642","API token is a draft","","Fri May 29 13:06:05 UTC 2026","passed","Fri May 29 13:06:06 UTC 2026","","API token is a draft","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 29 13:05:07 UTC 2026","passed","Fri May 29 13:05:07 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","305","Get version","","Fri May 29 13:06:04 UTC 2026","passed","Fri May 29 13:06:04 UTC 2026","","Get version","",""
"","1","can separate data source by chunk","chunked","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","276","Password is not specified","","Fri May 29 13:06:05 UTC 2026","passed","Fri May 29 13:06:05 UTC 2026","","Password is not specified","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","4724","App in a guest space (record delete)","","Fri May 29 13:06:06 UTC 2026","passed","Fri May 29 13:06:11 UTC 2026","","App in a guest space (record delete)","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","3541","Invalid ordering with a non-existent field","","Fri May 29 13:06:50 UTC 2026","passed","Fri May 29 13:06:53 UTC 2026","","Invalid ordering with a non-existent field","",""
"","16","'`maxFileSize`'","validate","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","1230","User does not have privilege to add records","","Fri May 29 13:06:17 UTC 2026","passed","Fri May 29 13:06:18 UTC 2026","","User does not have privilege to add records","",""
"","311","should throw error when an undefined argument is passed","main","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","3562","Upload plugin.zip","","Fri May 29 13:06:03 UTC 2026","passed","Fri May 29 13:06:06 UTC 2026","","Upload plugin.zip","",""
"","0","'should return the correct record numb…'","parseCsv","Fri May 29 13:05:14 UTC 2026","passed","Fri May 29 13:05:14 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","Missing required parameters","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","308","should reject --api-token with auth required error","plugin upload","Fri May 29 13:05:10 UTC 2026","passed","Fri May 29 13:05:10 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","emitDeprecationWarning","",""
"","1197","Record data with required field empty","","Fri May 29 13:06:26 UTC 2026","passed","Fri May 29 13:06:27 UTC 2026","","Record data with required field empty","",""
"","7480","Record with .txt file attachment","","Fri May 29 13:06:58 UTC 2026","passed","Fri May 29 13:07:05 UTC 2026","","Record with .txt file attachment","",""
"","6100","Record has a .txt file attachment","","Fri May 29 13:06:42 UTC 2026","passed","Fri May 29 13:06:48 UTC 2026","","Record has a .txt file attachment","",""
"","0","should filter http(s) path","sourcelist","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","3711","Login authorization - short password option","","Fri May 29 13:06:31 UTC 2026","passed","Fri May 29 13:06:34 UTC 2026","","Login authorization - short password option","",""
"","3434","API token does not have delete permission","","Fri May 29 13:06:05 UTC 2026","passed","Fri May 29 13:06:08 UTC 2026","","API token does not have delete permission","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","compareBuffers","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","updateManifests","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri May 29 13:05:14 UTC 2026","passed","Fri May 29 13:05:14 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","263","File does not exist","","Fri May 29 13:06:06 UTC 2026","passed","Fri May 29 13:06:06 UTC 2026","","File does not exist","",""
"","10454","Attachments on multiple fields","","Fri May 29 13:06:37 UTC 2026","passed","Fri May 29 13:06:48 UTC 2026","","Attachments on multiple fields","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","878","App in guest space is specified without guest space ID","","Fri May 29 13:06:04 UTC 2026","passed","Fri May 29 13:06:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","295","Specified CSV does not exist","","Fri May 29 13:06:22 UTC 2026","passed","Fri May 29 13:06:22 UTC 2026","","Specified CSV does not exist","",""
"","311","should throw error when required arguments are missing","main","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","221","Login authentication is not supported","","Fri May 29 13:06:05 UTC 2026","passed","Fri May 29 13:06:06 UTC 2026","","Login authentication is not supported","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","runInit","",""
"","402","No app option","","Fri May 29 13:06:04 UTC 2026","passed","Fri May 29 13:06:04 UTC 2026","","No app option","",""
"","1094","Pack a plugin","","Fri May 29 13:06:03 UTC 2026","passed","Fri May 29 13:06:04 UTC 2026","","Pack a plugin","",""
"","299","should throw error when an undefined command is passed","main","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","8398","Update by number field","","Fri May 29 13:06:42 UTC 2026","passed","Fri May 29 13:06:50 UTC 2026","","Update by number field","",""
"","1","should be constructed with string cause","ParserError","Fri May 29 13:05:14 UTC 2026","passed","Fri May 29 13:05:14 UTC 2026","","","",""
"","2647","API token does not have privilege to view and edit records","","Fri May 29 13:06:27 UTC 2026","passed","Fri May 29 13:06:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1534","Specify with incorrect app code","","Fri May 29 13:06:24 UTC 2026","passed","Fri May 29 13:06:26 UTC 2026","","Specify with incorrect app code","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 29 13:05:07 UTC 2026","passed","Fri May 29 13:05:07 UTC 2026","","runExport","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","1","should not fail","addRecords","Fri May 29 13:05:07 UTC 2026","passed","Fri May 29 13:05:07 UTC 2026","","","",""
"","2592","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 29 13:06:41 UTC 2026","passed","Fri May 29 13:06:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1892","Specify a field in a table","","Fri May 29 13:06:23 UTC 2026","passed","Fri May 29 13:06:25 UTC 2026","","Specify a field in a table","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","509","Unknown option","","Fri May 29 13:06:03 UTC 2026","passed","Fri May 29 13:06:04 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","620","API token is a draft","","Fri May 29 13:06:19 UTC 2026","passed","Fri May 29 13:06:19 UTC 2026","","API token is a draft","",""
"","5359","Update plugin","","Fri May 29 13:06:06 UTC 2026","passed","Fri May 29 13:06:12 UTC 2026","","Update plugin","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","10206","Attachments on multiple records","","Fri May 29 13:06:48 UTC 2026","passed","Fri May 29 13:06:58 UTC 2026","","Attachments on multiple records","",""
"","5003","Skip confirmation by --yes","","Fri May 29 13:06:11 UTC 2026","passed","Fri May 29 13:06:16 UTC 2026","","Skip confirmation by --yes","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","189","File path is not specified","","Fri May 29 13:06:22 UTC 2026","passed","Fri May 29 13:06:22 UTC 2026","","File path is not specified","",""
"","743","Specified attachment file does not exist","","Fri May 29 13:06:21 UTC 2026","passed","Fri May 29 13:06:21 UTC 2026","","Specified attachment file does not exist","",""
"","37","manifest v1","ContentsZip","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the import query correctly","Record command","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","Valid parameters","",""
"","1","should return error message","AddRecordsError","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","3872","API tokens for different apps","","Fri May 29 13:06:24 UTC 2026","passed","Fri May 29 13:06:27 UTC 2026","","API tokens for different apps","",""
"","309","should reject --username with auth required error","record delete","Fri May 29 13:05:09 UTC 2026","passed","Fri May 29 13:05:10 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","3981","Condition query - short option","","Fri May 29 13:06:42 UTC 2026","passed","Fri May 29 13:06:46 UTC 2026","","Condition query - short option","",""
"","26","'`url`'","validate","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","9533","Specify record number with customized field code","","Fri May 29 13:06:06 UTC 2026","passed","Fri May 29 13:06:15 UTC 2026","","Specify record number with customized field code","",""
"","298","should throw error when no commands are passed","main","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","24","'`valid-locales-v1`'","validate","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Fri May 29 13:05:14 UTC 2026","passed","Fri May 29 13:05:14 UTC 2026","","isUrlString","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","updatePackageJson","",""
"","4","should not be failed","getRecords","Fri May 29 13:05:07 UTC 2026","passed","Fri May 29 13:05:07 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","4691","App in a space","","Fri May 29 13:06:05 UTC 2026","passed","Fri May 29 13:06:10 UTC 2026","","App in a space","",""
"","1","should emit experimental warning message","stability","Fri May 29 13:05:12 UTC 2026","passed","Fri May 29 13:05:12 UTC 2026","","emitExperimentalWarning","",""
"","0","should return the export query correctly","Record command","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","Valid parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","validateRequireColumnsInTable","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","","",""
"","582","Valid and invalid API tokens","","Fri May 29 13:06:20 UTC 2026","passed","Fri May 29 13:06:21 UTC 2026","","Valid and invalid API tokens","",""
"","901","Incorrect API token","","Fri May 29 13:06:04 UTC 2026","passed","Fri May 29 13:06:05 UTC 2026","","Incorrect API token","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 29 13:05:13 UTC 2026","passed","Fri May 29 13:05:13 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 29 13:05:08 UTC 2026","passed","Fri May 29 13:05:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","313","should reject when no auth is provided","customize export","Fri May 29 13:05:11 UTC 2026","passed","Fri May 29 13:05:11 UTC 2026","","","",""
"","308","Specify utf8 with sjis encoded file","","Fri May 29 13:06:08 UTC 2026","passed","Fri May 29 13:06:08 UTC 2026","","Specify utf8 with sjis encoded file","",""
