"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","3","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Feb 19 01:59:41 GMT 2025","skipped","","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","invalid contents.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","3","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","emitExperimentalWarning","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","361","the zip passes signature verification","PluginZip","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","replacePlaceholders","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Feb 19 01:59:41 GMT 2025","skipped","","","","",""
"","9","can download files to a specified directory","getRecords","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","29","`https-url`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","compareBuffers","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","44","`url`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","input sync function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","input async function","",""
"","3","should throw error when the record number field code is not found","ParserError","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","299","can generate uuid with correct length","PrivateKey","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","Generate file success","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:47 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","Valid parameters","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","8","should not fail","addRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","input async function","",""
"","166","can export private key","PrivateKey","Wed Feb 19 01:59:47 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","string","hex2a","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 19 01:59:46 GMT 2025","passed","Wed Feb 19 01:59:46 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 19 01:59:49 GMT 2025","passed","Wed Feb 19 01:59:49 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","input async function","",""
"","3","should not throw error","validateRecordNumbers","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Feb 19 01:59:45 GMT 2025","passed","Wed Feb 19 01:59:45 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:42 GMT 2025","passed","Wed Feb 19 01:59:42 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Feb 19 01:59:41 GMT 2025","passed","Wed Feb 19 01:59:41 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Feb 19 01:59:44 GMT 2025","passed","Wed Feb 19 01:59:44 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 19 01:59:48 GMT 2025","passed","Wed Feb 19 01:59:48 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 01:59:43 GMT 2025","passed","Wed Feb 19 01:59:43 GMT 2025","","","",""
