"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","478","Private key generation","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:31 GMT 2025","","Private key generation","",""
"","705","Specify sjis with utf8 encoded file","","Thu Oct 23 01:58:23 GMT 2025","passed","Thu Oct 23 01:58:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","350","the zip contains 3 files","PluginZip","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","5393","App in a guest space","","Thu Oct 23 01:57:55 GMT 2025","passed","Thu Oct 23 01:58:01 GMT 2025","","App in a guest space","",""
"","1467","Unsupported encoding","","Thu Oct 23 01:59:34 GMT 2025","passed","Thu Oct 23 01:59:35 GMT 2025","","Unsupported encoding","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","4459","Specify a field","","Thu Oct 23 01:58:15 GMT 2025","passed","Thu Oct 23 01:58:19 GMT 2025","","Specify a field","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","4190","API token authorization","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:36 GMT 2025","","API token authorization","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","10806","Sjis encoded file","","Thu Oct 23 01:58:12 GMT 2025","passed","Thu Oct 23 01:58:23 GMT 2025","","Sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4431","Condition query - short option","","Thu Oct 23 01:58:01 GMT 2025","passed","Thu Oct 23 01:58:05 GMT 2025","","Condition query - short option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","835","App in guest space is specified without guest space ID","","Thu Oct 23 01:56:34 GMT 2025","passed","Thu Oct 23 01:56:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4742","Invalid API token and valid login information","","Thu Oct 23 01:56:38 GMT 2025","passed","Thu Oct 23 01:56:43 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","746","Incorrect username","","Thu Oct 23 01:56:36 GMT 2025","passed","Thu Oct 23 01:56:36 GMT 2025","","Incorrect username","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","13230","Attachments on multiple records","","Thu Oct 23 01:57:51 GMT 2025","passed","Thu Oct 23 01:58:04 GMT 2025","","Attachments on multiple records","",""
"","0","number","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","133","Unknown option","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:31 GMT 2025","","Unknown option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","688","Unsupported file type","","Thu Oct 23 01:58:14 GMT 2025","passed","Thu Oct 23 01:58:14 GMT 2025","","Unsupported file type","",""
"","7759","Download attachments into an existing directory","","Thu Oct 23 01:57:10 GMT 2025","passed","Thu Oct 23 01:57:17 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","4786","Specify a field","","Thu Oct 23 01:59:01 GMT 2025","passed","Thu Oct 23 01:59:06 GMT 2025","","Specify a field","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","generateCsvRow","",""
"","2190","Specify a field in a table","","Thu Oct 23 01:59:12 GMT 2025","passed","Thu Oct 23 01:59:15 GMT 2025","","Specify a field in a table","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","10490","Specify records with a file","","Thu Oct 23 01:57:00 GMT 2025","passed","Thu Oct 23 01:57:11 GMT 2025","","Specify records with a file","",""
"","4587","Login authorization","","Thu Oct 23 01:56:56 GMT 2025","passed","Thu Oct 23 01:57:00 GMT 2025","","Login authorization","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","5078","Valid ordering","","Thu Oct 23 01:58:05 GMT 2025","passed","Thu Oct 23 01:58:10 GMT 2025","","Valid ordering","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input async function","",""
"","6820","App has a table","","Thu Oct 23 01:58:45 GMT 2025","passed","Thu Oct 23 01:58:51 GMT 2025","","App has a table","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4680","Login authorization - short password option","","Thu Oct 23 01:57:05 GMT 2025","passed","Thu Oct 23 01:57:10 GMT 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","10829","Multiple attachments on a field","","Thu Oct 23 01:57:27 GMT 2025","passed","Thu Oct 23 01:57:37 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","4077","Utf8 encoded file","","Thu Oct 23 01:59:25 GMT 2025","passed","Thu Oct 23 01:59:29 GMT 2025","","Utf8 encoded file","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","698","Incorrect password","","Thu Oct 23 01:56:37 GMT 2025","passed","Thu Oct 23 01:56:38 GMT 2025","","Incorrect password","",""
"","129","File path is not specified","","Thu Oct 23 01:57:11 GMT 2025","passed","Thu Oct 23 01:57:11 GMT 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 01:55:33 GMT 2025","skipped","","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","10345","Update by number field","","Thu Oct 23 01:58:39 GMT 2025","passed","Thu Oct 23 01:58:49 GMT 2025","","Update by number field","",""
"","9230","Record has multiple attachments","","Thu Oct 23 01:57:34 GMT 2025","passed","Thu Oct 23 01:57:44 GMT 2025","","Record has multiple attachments","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","3168","Specified record does not exist","","Thu Oct 23 01:57:23 GMT 2025","passed","Thu Oct 23 01:57:26 GMT 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","Missing required parameters","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","9164","Multiple records have attachments","","Thu Oct 23 01:57:25 GMT 2025","passed","Thu Oct 23 01:57:34 GMT 2025","","Multiple records have attachments","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","input async function","",""
"","4569","Invalid ordering with a non-existent field","","Thu Oct 23 01:58:10 GMT 2025","passed","Thu Oct 23 01:58:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 01:55:39 GMT 2025","passed","Thu Oct 23 01:55:39 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Thu Oct 23 01:58:14 GMT 2025","passed","Thu Oct 23 01:58:14 GMT 2025","","Specified CSV does not exist","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","336","should throw error when required arguments are missing","main","Thu Oct 23 01:55:37 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","5455","Skip confirmation message","","Thu Oct 23 01:57:50 GMT 2025","passed","Thu Oct 23 01:57:55 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Oct 23 01:58:24 GMT 2025","passed","Thu Oct 23 01:58:24 GMT 2025","","Unsupported encoding","",""
"","678","Valid and invalid API tokens","","Thu Oct 23 01:56:59 GMT 2025","passed","Thu Oct 23 01:57:00 GMT 2025","","Valid and invalid API tokens","",""
"","4654","Login authorization - short username option","","Thu Oct 23 01:57:00 GMT 2025","passed","Thu Oct 23 01:57:05 GMT 2025","","Login authorization - short username option","",""
"","11","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","327","should throw error when an undefined command is passed","main","Thu Oct 23 01:55:37 GMT 2025","passed","Thu Oct 23 01:55:37 GMT 2025","","","",""
"","7900","Record has a .txt file attachment","","Thu Oct 23 01:57:44 GMT 2025","passed","Thu Oct 23 01:57:52 GMT 2025","","Record has a .txt file attachment","",""
"","794","Specified attachment directory does not exist","","Thu Oct 23 01:57:26 GMT 2025","passed","Thu Oct 23 01:57:27 GMT 2025","","Specified attachment directory does not exist","",""
"","3894","Specify a table","","Thu Oct 23 01:59:15 GMT 2025","passed","Thu Oct 23 01:59:18 GMT 2025","","Specify a table","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","23","`fileExists`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","4423","Record data with table fields","","Thu Oct 23 01:59:47 GMT 2025","passed","Thu Oct 23 01:59:51 GMT 2025","","Record data with table fields","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","5317","Delete all records","","Thu Oct 23 01:56:47 GMT 2025","passed","Thu Oct 23 01:56:52 GMT 2025","","Delete all records","",""
"","1984","Specify with incorrect app code","","Thu Oct 23 01:57:48 GMT 2025","passed","Thu Oct 23 01:57:50 GMT 2025","","Specify with incorrect app code","",""
"","5871","Proceed with the execution by pressing ""Y""","","Thu Oct 23 01:58:31 GMT 2025","passed","Thu Oct 23 01:58:37 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","","can download files including special characters","getRecords","Thu Oct 23 01:55:33 GMT 2025","skipped","","","","",""
"","118","Get version","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:31 GMT 2025","","Get version","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","Valid parameters","",""
"","4706","Specify multiple fields","","Thu Oct 23 01:59:06 GMT 2025","passed","Thu Oct 23 01:59:10 GMT 2025","","Specify multiple fields","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 01:55:38 GMT 2025","passed","Thu Oct 23 01:55:38 GMT 2025","","","",""
"","6151","Unsupported character for confirmation message","","Thu Oct 23 01:58:37 GMT 2025","passed","Thu Oct 23 01:58:43 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","emitExperimentalWarning","",""
"","7788","Download attachments into a new directory","","Thu Oct 23 01:57:17 GMT 2025","passed","Thu Oct 23 01:57:25 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","4834","Login authorization","","Thu Oct 23 01:56:58 GMT 2025","passed","Thu Oct 23 01:57:03 GMT 2025","","Login authorization","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:55:34 GMT 2025","passed","Thu Oct 23 01:55:34 GMT 2025","","","",""
"","6100","API token and login information","","Thu Oct 23 01:56:41 GMT 2025","passed","Thu Oct 23 01:56:47 GMT 2025","","API token and login information","",""
