"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 09:50:28 GMT 2024","Mon Oct 28 09:50:33 GMT 2024","4766","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","fieldInSubtableReader","","","","","missing field value",""
"passed","Mon Oct 28 09:47:37 GMT 2024","Mon Oct 28 09:47:42 GMT 2024","4807","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 09:48:31 GMT 2024","Mon Oct 28 09:48:35 GMT 2024","4636","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Mon Oct 28 09:46:15 GMT 2024","Mon Oct 28 09:46:15 GMT 2024","321","main","","","","","should throw error when an undefined argument is passed",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","26","cli","without ppk","","","","generates a plugin file",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","5","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Mon Oct 28 09:48:35 GMT 2024","Mon Oct 28 09:48:36 GMT 2024","732","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Mon Oct 28 09:50:33 GMT 2024","Mon Oct 28 09:50:34 GMT 2024","1397","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","2","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"skipped","Mon Oct 28 09:46:13 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","27","cli","validation","","","","invalid `relative-path`",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Mon Oct 28 09:47:06 GMT 2024","Mon Oct 28 09:47:10 GMT 2024","4266","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Mon Oct 28 09:47:28 GMT 2024","Mon Oct 28 09:47:28 GMT 2024","671","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","0","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 09:47:21 GMT 2024","Mon Oct 28 09:47:22 GMT 2024","689","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","2","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","1","hex2a","","","","","number",""
"passed","Mon Oct 28 09:46:15 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","325","main","","","","","should throw error when required arguments are missing",""
"passed","Mon Oct 28 09:48:36 GMT 2024","Mon Oct 28 09:48:47 GMT 2024","11066","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 09:48:48 GMT 2024","Mon Oct 28 09:48:49 GMT 2024","123","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon Oct 28 09:48:49 GMT 2024","Mon Oct 28 09:48:49 GMT 2024","130","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Mon Oct 28 09:46:09 GMT 2024","Mon Oct 28 09:46:09 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","0","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 09:47:47 GMT 2024","Mon Oct 28 09:47:50 GMT 2024","3361","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","1","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Mon Oct 28 09:47:29 GMT 2024","Mon Oct 28 09:47:32 GMT 2024","3266","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Mon Oct 28 09:46:12 GMT 2024","Mon Oct 28 09:46:12 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Mon Oct 28 09:47:07 GMT 2024","Mon Oct 28 09:47:07 GMT 2024","113","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 09:46:09 GMT 2024","Mon Oct 28 09:46:09 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Mon Oct 28 09:47:22 GMT 2024","Mon Oct 28 09:47:27 GMT 2024","5517","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","2","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Mon Oct 28 09:48:47 GMT 2024","Mon Oct 28 09:48:58 GMT 2024","10938","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Mon Oct 28 09:49:18 GMT 2024","Mon Oct 28 09:49:25 GMT 2024","6736","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Mon Oct 28 09:47:53 GMT 2024","Mon Oct 28 09:48:00 GMT 2024","7631","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Oct 28 09:48:45 GMT 2024","Mon Oct 28 09:48:50 GMT 2024","4659","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Oct 28 09:47:07 GMT 2024","Mon Oct 28 09:47:07 GMT 2024","125","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Mon Oct 28 09:46:10 GMT 2024","Mon Oct 28 09:46:10 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Oct 28 09:47:22 GMT 2024","Mon Oct 28 09:47:27 GMT 2024","4699","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 28 09:49:45 GMT 2024","Mon Oct 28 09:49:50 GMT 2024","4740","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Mon Oct 28 09:46:14 GMT 2024","Mon Oct 28 09:46:14 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Mon Oct 28 09:46:17 GMT 2024","Mon Oct 28 09:46:17 GMT 2024","14","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","0","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Mon Oct 28 09:46:11 GMT 2024","Mon Oct 28 09:46:11 GMT 2024","4","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Oct 28 09:47:16 GMT 2024","Mon Oct 28 09:47:21 GMT 2024","4746","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon Oct 28 09:49:01 GMT 2024","Mon Oct 28 09:49:13 GMT 2024","11793","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Oct 28 09:50:05 GMT 2024","Mon Oct 28 09:50:09 GMT 2024","4073","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Mon Oct 28 09:47:34 GMT 2024","Mon Oct 28 09:47:35 GMT 2024","685","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Mon Oct 28 09:47:06 GMT 2024","Mon Oct 28 09:47:06 GMT 2024","122","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Mon Oct 28 09:46:13 GMT 2024","Mon Oct 28 09:46:13 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Mon Oct 28 09:46:15 GMT 2024","Mon Oct 28 09:46:15 GMT 2024","305","main","","","","","should throw error when an undefined command is passed",""
"passed","Mon Oct 28 09:46:16 GMT 2024","Mon Oct 28 09:46:16 GMT 2024","0","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
