"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7034","Record has a .txt file attachment","","Thu Mar 12 00:41:49 UTC 2026","passed","Thu Mar 12 00:41:56 UTC 2026","","Record has a .txt file attachment","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","232","Unsupported encoding","","Thu Mar 12 00:41:21 UTC 2026","passed","Thu Mar 12 00:41:22 UTC 2026","","Unsupported encoding","",""
"","4711","Invalid API token and valid login information","","Thu Mar 12 00:41:15 UTC 2026","passed","Thu Mar 12 00:41:20 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","input async function","",""
"","8145","Multiple records have attachments","","Thu Mar 12 00:41:33 UTC 2026","passed","Thu Mar 12 00:41:41 UTC 2026","","Multiple records have attachments","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","805","Specified attachment file does not exist","","Thu Mar 12 00:41:27 UTC 2026","passed","Thu Mar 12 00:41:27 UTC 2026","","Specified attachment file does not exist","",""
"","10443","Utf8 encoded file","","Thu Mar 12 00:41:12 UTC 2026","passed","Thu Mar 12 00:41:22 UTC 2026","","Utf8 encoded file","",""
"","865","Packages a plugin to a custom output path","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","AddRecordsError","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1120","Record data with required field empty","","Thu Mar 12 00:41:32 UTC 2026","passed","Thu Mar 12 00:41:33 UTC 2026","","Record data with required field empty","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","622","Valid and invalid API tokens","","Thu Mar 12 00:41:26 UTC 2026","passed","Thu Mar 12 00:41:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","836","App does not exist","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","App does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","318","should throw error when an undefined argument is passed","main","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1858","Specified field does not exist","","Thu Mar 12 00:42:01 UTC 2026","passed","Thu Mar 12 00:42:03 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","302","should reject --api-token with auth required error","plugin upload","Thu Mar 12 00:40:20 UTC 2026","passed","Thu Mar 12 00:40:20 UTC 2026","","","",""
"","4054","App in a space","","Thu Mar 12 00:41:23 UTC 2026","passed","Thu Mar 12 00:41:27 UTC 2026","","App in a space","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1044","App in a guest space","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","App in a guest space","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","emitExperimentalWarning","",""
"","5535","Cancel the execution by pressing ""N""","","Thu Mar 12 00:41:47 UTC 2026","passed","Thu Mar 12 00:41:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","updatePackageJson","",""
"","688","Incorrect password","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","Incorrect password","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","setupTemplate","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","4971","App in a guest space (record delete)","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:15 UTC 2026","","App in a guest space (record delete)","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","5020","App in a space","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:14 UTC 2026","","App in a space","",""
"","555","Cancel the operation at confirmation","","Thu Mar 12 00:41:17 UTC 2026","passed","Thu Mar 12 00:41:17 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate CSV row correctly","Helper functions","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","generateCsvRow","",""
"","6922","Download attachments into a new directory","","Thu Mar 12 00:41:26 UTC 2026","passed","Thu Mar 12 00:41:33 UTC 2026","","Download attachments into a new directory","",""
"","299","File does not exist","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","File does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","7440","Download attachments into an existing directory","","Thu Mar 12 00:41:19 UTC 2026","passed","Thu Mar 12 00:41:26 UTC 2026","","Download attachments into an existing directory","",""
"","501","Get help","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Get help","",""
"","1","should filter http(s) path","sourcelist","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1340","Unsupported encoding","","Thu Mar 12 00:42:11 UTC 2026","passed","Thu Mar 12 00:42:12 UTC 2026","","Unsupported encoding","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","input sync function","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","runExport","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","Missing required parameters","",""
"","4563","Valid ordering","","Thu Mar 12 00:41:54 UTC 2026","passed","Thu Mar 12 00:41:58 UTC 2026","","Valid ordering","",""
"","305","should throw error when required arguments are missing","main","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","3894","App in a guest space (record export)","","Thu Mar 12 00:41:21 UTC 2026","passed","Thu Mar 12 00:41:25 UTC 2026","","App in a guest space (record export)","",""
"","5","should succeed the applying","index","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","apply","",""
"","182","File path is not specified","","Thu Mar 12 00:41:10 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3734","Specify a table","","Thu Mar 12 00:41:20 UTC 2026","passed","Thu Mar 12 00:41:24 UTC 2026","","Specify a table","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","1065","API token is a draft","","Thu Mar 12 00:41:17 UTC 2026","passed","Thu Mar 12 00:41:18 UTC 2026","","API token is a draft","",""
"","504","Unknown subcommand","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","782","Incorrect API token","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","Incorrect API token","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","isUrlString","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return true if the string is URL","util","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","isUrlString","",""
"","19","'`valid-locales-v1`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1644","Specify with incorrect app code","","Thu Mar 12 00:41:31 UTC 2026","passed","Thu Mar 12 00:41:32 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","DeleteAllRecordsError","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","246","Password is not specified","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:09 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","382","the zip contains 3 files","PluginZip","Thu Mar 12 00:40:23 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","3818","Invalid ordering with a non-existent field","","Thu Mar 12 00:41:58 UTC 2026","passed","Thu Mar 12 00:42:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","505","Cancel the operation at confirmation","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Cancel the operation at confirmation","",""
"","16","'`maxFileSize`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","Valid parameters","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","9783","Specify without app code","","Thu Mar 12 00:41:21 UTC 2026","passed","Thu Mar 12 00:41:31 UTC 2026","","Specify without app code","",""
"","360","Private key is not specified","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Private key is not specified","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","getArgumentsListBySubcommand","",""
