"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","input sync function","",""
"","1","should return true if the string is URL","util","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","isUrlString","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","setupTemplate","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","Generate file success","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","validator","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","Missing required parameters","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","4612","API token does not have delete permission","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:49 UTC 2026","","API token does not have delete permission","",""
"","1909","Cancel uploading by pressing ""N""","","Mon Mar 30 12:48:56 UTC 2026","passed","Mon Mar 30 12:48:58 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","783","Valid and invalid API tokens","","Mon Mar 30 12:49:01 UTC 2026","passed","Mon Mar 30 12:49:02 UTC 2026","","Valid and invalid API tokens","",""
"","888","Incorrect password","","Mon Mar 30 12:48:44 UTC 2026","passed","Mon Mar 30 12:48:45 UTC 2026","","Incorrect password","",""
"","6139","Delete all records","","Mon Mar 30 12:48:55 UTC 2026","passed","Mon Mar 30 12:49:02 UTC 2026","","Delete all records","",""
"","1777","API token for different app","","Mon Mar 30 12:48:52 UTC 2026","passed","Mon Mar 30 12:48:54 UTC 2026","","API token for different app","",""
"","296","should reject when no auth is provided","record export","Mon Mar 30 12:47:35 UTC 2026","passed","Mon Mar 30 12:47:35 UTC 2026","","","",""
"","4754","Invalid ordering with a non-existent field","","Mon Mar 30 12:49:41 UTC 2026","passed","Mon Mar 30 12:49:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","570","No app option","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:44 UTC 2026","","No app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","apply","",""
"","4783","Sjis encoded file","","Mon Mar 30 12:49:48 UTC 2026","passed","Mon Mar 30 12:49:53 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","224","File path is not specified","","Mon Mar 30 12:49:03 UTC 2026","passed","Mon Mar 30 12:49:03 UTC 2026","","File path is not specified","",""
"","773","Record number is not specified in a file","","Mon Mar 30 12:48:48 UTC 2026","passed","Mon Mar 30 12:48:49 UTC 2026","","Record number is not specified in a file","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","3341","API token does not have privilege to view and edit records","","Mon Mar 30 12:49:12 UTC 2026","passed","Mon Mar 30 12:49:15 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","replacePlaceholders","",""
"","2308","User does not have privilege to view records","","Mon Mar 30 12:48:49 UTC 2026","passed","Mon Mar 30 12:48:51 UTC 2026","","User does not have privilege to view records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","11119","Multiple attachments on a field","","Mon Mar 30 12:49:12 UTC 2026","passed","Mon Mar 30 12:49:23 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","834","API token is a draft","","Mon Mar 30 12:49:00 UTC 2026","passed","Mon Mar 30 12:49:00 UTC 2026","","API token is a draft","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 30 12:47:33 UTC 2026","passed","Mon Mar 30 12:47:33 UTC 2026","","","",""
"","333","Generate template file with default path","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:42 UTC 2026","","Generate template file with default path","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","runInit","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","6189","Unsupported character for confirmation message","","Mon Mar 30 12:49:41 UTC 2026","passed","Mon Mar 30 12:49:47 UTC 2026","","Unsupported character for confirmation message","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updateManifests","",""
"","11619","Specify without app code","","Mon Mar 30 12:48:58 UTC 2026","passed","Mon Mar 30 12:49:10 UTC 2026","","Specify without app code","",""
"","1","should emit deprecation warning message","stability","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","emitDeprecationWarning","",""
"","994","Specify sjis with utf8 encoded file","","Mon Mar 30 12:48:47 UTC 2026","passed","Mon Mar 30 12:48:48 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1376","Record data with required field empty","","Mon Mar 30 12:49:11 UTC 2026","passed","Mon Mar 30 12:49:12 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","Valid parameters","",""
"","4720","Specify multiple fields","","Mon Mar 30 12:49:50 UTC 2026","passed","Mon Mar 30 12:49:55 UTC 2026","","Specify multiple fields","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4795","API token does not have privilege to edit records","","Mon Mar 30 12:49:47 UTC 2026","passed","Mon Mar 30 12:49:52 UTC 2026","","API token does not have privilege to edit records","",""
"","292","should throw error when no commands are passed","main","Mon Mar 30 12:47:38 UTC 2026","passed","Mon Mar 30 12:47:38 UTC 2026","","","",""
"","257","Unsupported encoding","","Mon Mar 30 12:48:58 UTC 2026","passed","Mon Mar 30 12:48:58 UTC 2026","","Unsupported encoding","",""
"","4630","Encoding to utf8","","Mon Mar 30 12:49:55 UTC 2026","passed","Mon Mar 30 12:50:00 UTC 2026","","Encoding to utf8","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4191","Specify output path","","Mon Mar 30 12:48:49 UTC 2026","passed","Mon Mar 30 12:48:53 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","472","Get help","","Mon Mar 30 12:48:43 UTC 2026","passed","Mon Mar 30 12:48:43 UTC 2026","","Get help","",""
"","258","File does not exist","","Mon Mar 30 12:48:45 UTC 2026","passed","Mon Mar 30 12:48:46 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","351","Cancel the operation at confirmation","","Mon Mar 30 12:48:42 UTC 2026","passed","Mon Mar 30 12:48:42 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4173","Utf8 encoded file","","Mon Mar 30 12:49:44 UTC 2026","passed","Mon Mar 30 12:49:48 UTC 2026","","Utf8 encoded file","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","generateCsvRow","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 30 12:47:37 UTC 2026","passed","Mon Mar 30 12:47:37 UTC 2026","","","",""
"","7840","Export customization settings","","Mon Mar 30 12:48:41 UTC 2026","passed","Mon Mar 30 12:48:49 UTC 2026","","Export customization settings","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","updatePackageJson","",""
"","8105","Record has a .txt file attachment","","Mon Mar 30 12:49:29 UTC 2026","passed","Mon Mar 30 12:49:37 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","12240","Utf8 encoded file","","Mon Mar 30 12:48:46 UTC 2026","passed","Mon Mar 30 12:48:59 UTC 2026","","Utf8 encoded file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Mar 30 12:47:40 UTC 2026","passed","Mon Mar 30 12:47:40 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:34 UTC 2026","","","",""
"","4647","Record data with table fields","","Mon Mar 30 12:49:11 UTC 2026","passed","Mon Mar 30 12:49:15 UTC 2026","","Record data with table fields","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 30 12:47:39 UTC 2026","passed","Mon Mar 30 12:47:39 UTC 2026","","","",""
"","300","should reject when no auth is provided","record import","Mon Mar 30 12:47:34 UTC 2026","passed","Mon Mar 30 12:47:35 UTC 2026","","","",""
"","1116","A duplicate API token for the same app","","Mon Mar 30 12:48:54 UTC 2026","passed","Mon Mar 30 12:48:55 UTC 2026","","A duplicate API token for the same app","",""
