"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","456","Display plugin info in JSON format","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Display plugin info in JSON format","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","Valid parameters","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","10900","Multiple attachments on a field","","Mon May 04 15:36:50 UTC 2026","passed","Mon May 04 15:37:01 UTC 2026","","Multiple attachments on a field","",""
"","10145","Upsert by text field","","Mon May 04 15:36:53 UTC 2026","passed","Mon May 04 15:37:03 UTC 2026","","Upsert by text field","",""
"","1","can separate data source by chunk","chunked","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4512","Encoding to utf8","","Mon May 04 15:37:31 UTC 2026","passed","Mon May 04 15:37:35 UTC 2026","","Encoding to utf8","",""
"","24","'`relative-path`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","5679","API tokens for different apps","","Mon May 04 15:36:39 UTC 2026","passed","Mon May 04 15:36:45 UTC 2026","","API tokens for different apps","",""
"","472","Invalid URL format","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","Invalid URL format","",""
"","11575","Utf8 encoded file","","Mon May 04 15:36:25 UTC 2026","passed","Mon May 04 15:36:36 UTC 2026","","Utf8 encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","generateCsvRow","",""
"","4515","Specify multiple fields","","Mon May 04 15:37:26 UTC 2026","passed","Mon May 04 15:37:31 UTC 2026","","Specify multiple fields","",""
"","4673","API tokens for different apps","","Mon May 04 15:36:45 UTC 2026","passed","Mon May 04 15:36:50 UTC 2026","","API tokens for different apps","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","setupTemplate","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","Missing required parameters","",""
"","1","should be able to validate by validateForDescription","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","validator","",""
"","217","File path is not specified","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","File path is not specified","",""
"","2068","Specified field does not exist","","Mon May 04 15:37:20 UTC 2026","passed","Mon May 04 15:37:22 UTC 2026","","Specified field does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","8853","Record has multiple attachments","","Mon May 04 15:36:58 UTC 2026","passed","Mon May 04 15:37:06 UTC 2026","","Record has multiple attachments","",""
"","2","should return error message","AddRecordsError","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","3728","Specified update-key field is not supported","","Mon May 04 15:37:20 UTC 2026","passed","Mon May 04 15:37:24 UTC 2026","","Specified update-key field is not supported","",""
"","22","'`url`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4729","Specify a field","","Mon May 04 15:37:11 UTC 2026","passed","Mon May 04 15:37:16 UTC 2026","","Specify a field","",""
"","4633","Condition query - short option","","Mon May 04 15:37:07 UTC 2026","passed","Mon May 04 15:37:12 UTC 2026","","Condition query - short option","",""
"","3936","Upload plugin.zip","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:24 UTC 2026","","Upload plugin.zip","",""
"","771","API token is a draft","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","API token is a draft","",""
"","11063","Specify without app code","","Mon May 04 15:36:35 UTC 2026","passed","Mon May 04 15:36:46 UTC 2026","","Specify without app code","",""
"","6676","App has a table","","Mon May 04 15:36:38 UTC 2026","passed","Mon May 04 15:36:45 UTC 2026","","App has a table","",""
"","2","should return the import query correctly","Record command","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4776","App in a space","","Mon May 04 15:36:37 UTC 2026","passed","Mon May 04 15:36:42 UTC 2026","","App in a space","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","6314","App in a space","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:29 UTC 2026","","App in a space","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","Missing required parameters","",""
"","310","should reject when no auth is provided","customize export","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","771","Incorrect username","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","Incorrect username","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","1443","User does not have privilege to add records","","Mon May 04 15:36:36 UTC 2026","passed","Mon May 04 15:36:38 UTC 2026","","User does not have privilege to add records","",""
"","956","Specified app does not exist","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","Specified app does not exist","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1038","Record number is not specified in a file","","Mon May 04 15:36:27 UTC 2026","passed","Mon May 04 15:36:28 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updatePackageJson","",""
"","1863","Specify with incorrect app code","","Mon May 04 15:36:46 UTC 2026","passed","Mon May 04 15:36:48 UTC 2026","","Specify with incorrect app code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updatePackageJson","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should create schema correctly'","createSchema","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","781","API token is a draft","","Mon May 04 15:36:29 UTC 2026","passed","Mon May 04 15:36:30 UTC 2026","","API token is a draft","",""
"","308","should reject --username with auth required error","record delete","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:10 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","4538","Invalid condition query","","Mon May 04 15:37:03 UTC 2026","passed","Mon May 04 15:37:07 UTC 2026","","Invalid condition query","",""
"","5314","Valid ordering","","Mon May 04 15:37:12 UTC 2026","passed","Mon May 04 15:37:17 UTC 2026","","Valid ordering","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updatePackageJson","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4123","Specify a table","","Mon May 04 15:36:45 UTC 2026","passed","Mon May 04 15:36:49 UTC 2026","","Specify a table","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","303","File does not exist","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:24 UTC 2026","","File does not exist","",""
"","4690","Specify multiple fields","","Mon May 04 15:37:16 UTC 2026","passed","Mon May 04 15:37:20 UTC 2026","","Specify multiple fields","",""
"","11180","Sjis encoded file","","Mon May 04 15:36:36 UTC 2026","passed","Mon May 04 15:36:48 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","219","Password is not specified","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","306","Specified CSV does not exist","","Mon May 04 15:36:42 UTC 2026","passed","Mon May 04 15:36:42 UTC 2026","","Specified CSV does not exist","",""
"","9177","Multiple records have attachments","","Mon May 04 15:36:48 UTC 2026","passed","Mon May 04 15:36:58 UTC 2026","","Multiple records have attachments","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","539","App is not specified","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:22 UTC 2026","","App is not specified","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","4729","Record data with table fields","","Mon May 04 15:36:49 UTC 2026","passed","Mon May 04 15:36:54 UTC 2026","","Record data with table fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","isGitHubTemplateExists","",""
"","1288","Record data with required field empty","","Mon May 04 15:36:48 UTC 2026","passed","Mon May 04 15:36:49 UTC 2026","","Record data with required field empty","",""
"","307","Specify utf8 with sjis encoded file","","Mon May 04 15:36:25 UTC 2026","passed","Mon May 04 15:36:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","9509","Apply customization from manifest file","","Mon May 04 15:36:19 UTC 2026","passed","Mon May 04 15:36:28 UTC 2026","","Apply customization from manifest file","",""
"","1515","Specified app does not exist","","Mon May 04 15:36:19 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","790","Valid and invalid API tokens","","Mon May 04 15:36:23 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","Valid and invalid API tokens","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","6774","Press Enter for confirmation message","","Mon May 04 15:37:23 UTC 2026","passed","Mon May 04 15:37:30 UTC 2026","","Press Enter for confirmation message","",""
"","7","can detect file format correctly","readFile","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","797","Valid and invalid API tokens","","Mon May 04 15:36:31 UTC 2026","passed","Mon May 04 15:36:32 UTC 2026","","Valid and invalid API tokens","",""
"","3","should call kintone APIs by the right order","index","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","apply","",""
"","10234","Specify records with a file","","Mon May 04 15:36:45 UTC 2026","passed","Mon May 04 15:36:55 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","4922","Invalid API token and valid login information","","Mon May 04 15:36:40 UTC 2026","passed","Mon May 04 15:36:45 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","compareBuffers","",""
"","4398","API token does not have delete permission","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:27 UTC 2026","","API token does not have delete permission","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","6620","API token and login information","","Mon May 04 15:36:27 UTC 2026","passed","Mon May 04 15:36:33 UTC 2026","","API token and login information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","","",""
"","5958","Cancel the execution by pressing ""N""","","Mon May 04 15:37:05 UTC 2026","passed","Mon May 04 15:37:11 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4013","Continue uploading by pressing ""Y""","","Mon May 04 15:36:31 UTC 2026","passed","Mon May 04 15:36:35 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","941","Skip confirmation by --yes when file exists","","Mon May 04 15:36:28 UTC 2026","passed","Mon May 04 15:36:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3173","Specify output path","","Mon May 04 15:36:25 UTC 2026","passed","Mon May 04 15:36:28 UTC 2026","","Specify output path","",""
"","1","should return result when given function is resolved","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input sync function","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","replacePlaceholders","",""
"","2","should not fail","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
