"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4249","Encoding to sjis","","Wed Jan 22 17:04:35 GMT 2025","passed","Wed Jan 22 17:04:39 GMT 2025","","Encoding to sjis","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","generateCsvRow","",""
"","130","the zip contains 3 files","PluginZip","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","607","API token is a draft","","Wed Jan 22 17:02:53 GMT 2025","passed","Wed Jan 22 17:02:54 GMT 2025","","API token is a draft","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jan 22 17:04:19 GMT 2025","passed","Wed Jan 22 17:04:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1769","Specify with incorrect app code","","Wed Jan 22 17:03:48 GMT 2025","passed","Wed Jan 22 17:03:50 GMT 2025","","Specify with incorrect app code","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1175","API token does not have privilege to add records","","Wed Jan 22 17:02:58 GMT 2025","passed","Wed Jan 22 17:03:00 GMT 2025","","API token does not have privilege to add records","",""
"","4295","Specify multiple fields","","Wed Jan 22 17:04:16 GMT 2025","passed","Wed Jan 22 17:04:21 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","644","Record number is not specified in a file","","Wed Jan 22 17:04:44 GMT 2025","passed","Wed Jan 22 17:04:45 GMT 2025","","Record number is not specified in a file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4249","Sjis encoded file","","Wed Jan 22 17:05:21 GMT 2025","passed","Wed Jan 22 17:05:25 GMT 2025","","Sjis encoded file","",""
"","127","File does not exist","","Wed Jan 22 17:03:14 GMT 2025","passed","Wed Jan 22 17:03:14 GMT 2025","","File does not exist","",""
"","9035","Specify records with a file","","Wed Jan 22 17:03:05 GMT 2025","passed","Wed Jan 22 17:03:14 GMT 2025","","Specify records with a file","",""
"","4","formLayout should create schema correctly","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Wed Jan 22 17:01:49 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","10583","Upsert by text field","","Wed Jan 22 17:04:21 GMT 2025","passed","Wed Jan 22 17:04:32 GMT 2025","","Upsert by text field","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","624","A duplicate API token for the same app","","Wed Jan 22 17:02:53 GMT 2025","passed","Wed Jan 22 17:02:54 GMT 2025","","A duplicate API token for the same app","",""
"","4284","Login authorization - short username option","","Wed Jan 22 17:03:07 GMT 2025","passed","Wed Jan 22 17:03:11 GMT 2025","","Login authorization - short username option","",""
"","3715","Specify a table","","Wed Jan 22 17:04:23 GMT 2025","passed","Wed Jan 22 17:04:27 GMT 2025","","Specify a table","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","2874","App does not have records","","Wed Jan 22 17:04:45 GMT 2025","passed","Wed Jan 22 17:04:48 GMT 2025","","App does not have records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","compareBuffers","",""
"","3126","Specified update-key field is not supported","","Wed Jan 22 17:04:48 GMT 2025","passed","Wed Jan 22 17:04:52 GMT 2025","","Specified update-key field is not supported","",""
"","1195","Specify a field in a table","","Wed Jan 22 17:04:22 GMT 2025","passed","Wed Jan 22 17:04:23 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","4260","Valid condition query","","Wed Jan 22 17:03:51 GMT 2025","passed","Wed Jan 22 17:03:55 GMT 2025","","Valid condition query","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","666","Incorrect guest space ID","","Wed Jan 22 17:04:30 GMT 2025","passed","Wed Jan 22 17:04:31 GMT 2025","","Incorrect guest space ID","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4229","Login authorization","","Wed Jan 22 17:03:01 GMT 2025","passed","Wed Jan 22 17:03:05 GMT 2025","","Login authorization","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4052","Specify a field","","Wed Jan 22 17:04:56 GMT 2025","passed","Wed Jan 22 17:05:00 GMT 2025","","Specify a field","",""
"","3523","App in a guest space","","Wed Jan 22 17:04:27 GMT 2025","passed","Wed Jan 22 17:04:30 GMT 2025","","App in a guest space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters","getRecords","Wed Jan 22 17:01:45 GMT 2025","skipped","","","","",""
"","4279","Exported data is in CSV format","","Wed Jan 22 17:02:49 GMT 2025","passed","Wed Jan 22 17:02:53 GMT 2025","","Exported data is in CSV format","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Jan 22 17:02:40 GMT 2025","passed","Wed Jan 22 17:02:40 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4954","App in a space","","Wed Jan 22 17:02:43 GMT 2025","passed","Wed Jan 22 17:02:48 GMT 2025","","App in a space","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","31","invalid `https-url`","validate","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","5472","Cancel the execution by pressing ""N""","","Wed Jan 22 17:04:21 GMT 2025","passed","Wed Jan 22 17:04:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 22 17:01:52 GMT 2025","passed","Wed Jan 22 17:01:52 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","3925","API token authorization","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:43 GMT 2025","","API token authorization","",""
"","675","App in guest space is specified without guest space ID","","Wed Jan 22 17:02:41 GMT 2025","passed","Wed Jan 22 17:02:42 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","Valid parameters","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 22 17:01:50 GMT 2025","passed","Wed Jan 22 17:01:50 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","8641","Record with an attachment file","","Wed Jan 22 17:03:19 GMT 2025","passed","Wed Jan 22 17:03:28 GMT 2025","","Record with an attachment file","",""
"","328","should throw error when an undefined argument is passed","main","Wed Jan 22 17:01:49 GMT 2025","passed","Wed Jan 22 17:01:49 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","5288","API token and login information","","Wed Jan 22 17:02:48 GMT 2025","passed","Wed Jan 22 17:02:53 GMT 2025","","API token and login information","",""
"","3582","Utf8 encoded file","","Wed Jan 22 17:05:18 GMT 2025","passed","Wed Jan 22 17:05:21 GMT 2025","","Utf8 encoded file","",""
"","9771","Specify with app code and record number","","Wed Jan 22 17:03:28 GMT 2025","passed","Wed Jan 22 17:03:38 GMT 2025","","Specify with app code and record number","",""
"","110","Unknown subcommand","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:39 GMT 2025","","Unknown subcommand","",""
"","11969","Remove attachments by upserting","","Wed Jan 22 17:05:27 GMT 2025","passed","Wed Jan 22 17:05:39 GMT 2025","","Remove attachments by upserting","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","611","API token is a draft","","Wed Jan 22 17:02:52 GMT 2025","passed","Wed Jan 22 17:02:53 GMT 2025","","API token is a draft","",""
"","4229","Login authorization","","Wed Jan 22 17:03:03 GMT 2025","passed","Wed Jan 22 17:03:07 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 22 17:01:48 GMT 2025","passed","Wed Jan 22 17:01:48 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1899","Incorrect guest space","","Wed Jan 22 17:05:16 GMT 2025","passed","Wed Jan 22 17:05:18 GMT 2025","","Incorrect guest space","",""
"","135","Base URL is not specified","","Wed Jan 22 17:02:39 GMT 2025","passed","Wed Jan 22 17:02:39 GMT 2025","","Base URL is not specified","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1921","Specified field does not exist","","Wed Jan 22 17:05:04 GMT 2025","passed","Wed Jan 22 17:05:06 GMT 2025","","Specified field does not exist","",""
"","123","Login authentication is not supported","","Wed Jan 22 17:03:05 GMT 2025","passed","Wed Jan 22 17:03:05 GMT 2025","","Login authentication is not supported","",""
"","4292","Invalid condition query","","Wed Jan 22 17:03:55 GMT 2025","passed","Wed Jan 22 17:03:59 GMT 2025","","Invalid condition query","",""
"","128","Unknown option","","Wed Jan 22 17:02:38 GMT 2025","passed","Wed Jan 22 17:02:39 GMT 2025","","Unknown option","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","4278","App in a space","","Wed Jan 22 17:02:41 GMT 2025","passed","Wed Jan 22 17:02:45 GMT 2025","","App in a space","",""
"","7000","Download attachments into a new directory","","Wed Jan 22 17:03:21 GMT 2025","passed","Wed Jan 22 17:03:28 GMT 2025","","Download attachments into a new directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","603","API token is a draft","","Wed Jan 22 17:02:58 GMT 2025","passed","Wed Jan 22 17:02:58 GMT 2025","","API token is a draft","",""
"","4409","App in a guest space","","Wed Jan 22 17:05:11 GMT 2025","passed","Wed Jan 22 17:05:16 GMT 2025","","App in a guest space","",""
"","1862","Specify a field in a table","","Wed Jan 22 17:05:06 GMT 2025","passed","Wed Jan 22 17:05:08 GMT 2025","","Specify a field in a table","",""
