"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 30 03:04:35 UTC 2026","passed","Tue Jun 30 03:04:35 UTC 2026","","updateManifests","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 30 03:04:41 UTC 2026","passed","Tue Jun 30 03:04:41 UTC 2026","","","",""
"","9103","Apply customization from manifest file","","Tue Jun 30 03:05:27 UTC 2026","passed","Tue Jun 30 03:05:36 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 30 03:04:36 UTC 2026","passed","Tue Jun 30 03:04:36 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 30 03:04:36 UTC 2026","passed","Tue Jun 30 03:04:36 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 30 03:04:38 UTC 2026","passed","Tue Jun 30 03:04:38 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Tue Jun 30 03:04:36 UTC 2026","passed","Tue Jun 30 03:04:36 UTC 2026","","","",""
"","4457","API tokens for different apps","","Tue Jun 30 03:05:52 UTC 2026","passed","Tue Jun 30 03:05:56 UTC 2026","","API tokens for different apps","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 03:04:38 UTC 2026","passed","Tue Jun 30 03:04:38 UTC 2026","","","",""
"","4192","API tokens for different apps","","Tue Jun 30 03:05:47 UTC 2026","passed","Tue Jun 30 03:05:51 UTC 2026","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 30 03:04:34 UTC 2026","passed","Tue Jun 30 03:04:34 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 30 03:04:36 UTC 2026","passed","Tue Jun 30 03:04:36 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 30 03:04:37 UTC 2026","passed","Tue Jun 30 03:04:37 UTC 2026","","","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 30 03:04:35 UTC 2026","passed","Tue Jun 30 03:04:35 UTC 2026","","","",""
"","9340","Update by number field","","Tue Jun 30 03:06:12 UTC 2026","passed","Tue Jun 30 03:06:21 UTC 2026","","Update by number field","",""
"","865","Specified attachment directory does not exist","","Tue Jun 30 03:05:48 UTC 2026","passed","Tue Jun 30 03:05:49 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Jun 30 03:04:37 UTC 2026","passed","Tue Jun 30 03:04:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4734","Skip confirmation message","","Tue Jun 30 03:06:04 UTC 2026","passed","Tue Jun 30 03:06:09 UTC 2026","","Skip confirmation message","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Tue Jun 30 03:04:38 UTC 2026","passed","Tue Jun 30 03:04:38 UTC 2026","","","",""
"","3791","Specify a table","","Tue Jun 30 03:05:52 UTC 2026","passed","Tue Jun 30 03:05:56 UTC 2026","","Specify a table","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 30 03:04:35 UTC 2026","passed","Tue Jun 30 03:04:35 UTC 2026","","","",""
"","3706","API token authorization","","Tue Jun 30 03:05:44 UTC 2026","passed","Tue Jun 30 03:05:47 UTC 2026","","API token authorization","",""
"","3","can generate expected uuid from the private key","PrivateKey","Tue Jun 30 03:04:43 UTC 2026","passed","Tue Jun 30 03:04:43 UTC 2026","","","",""
"","5004","App in a guest space (record delete)","","Tue Jun 30 03:05:32 UTC 2026","passed","Tue Jun 30 03:05:37 UTC 2026","","App in a guest space (record delete)","",""
"","4719","Valid ordering","","Tue Jun 30 03:06:16 UTC 2026","passed","Tue Jun 30 03:06:21 UTC 2026","","Valid ordering","",""
"","711","Incorrect guest space ID","","Tue Jun 30 03:05:42 UTC 2026","passed","Tue Jun 30 03:05:43 UTC 2026","","Incorrect guest space ID","",""
"","5535","Cancel the execution by pressing ""N""","","Tue Jun 30 03:06:10 UTC 2026","passed","Tue Jun 30 03:06:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Jun 30 03:04:38 UTC 2026","passed","Tue Jun 30 03:04:38 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 03:04:35 UTC 2026","passed","Tue Jun 30 03:04:35 UTC 2026","","","",""
