"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Invalid URL format","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Invalid URL format","",""
"","4314","Condition query - short option","","Fri Oct 31 21:16:43 UTC 2025","passed","Fri Oct 31 21:16:48 UTC 2025","","Condition query - short option","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","5984","API token and login information","","Fri Oct 31 21:16:10 UTC 2025","passed","Fri Oct 31 21:16:16 UTC 2025","","API token and login information","",""
"","553","Get version","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Get version","",""
"","4337","App in a guest space (record import)","","Fri Oct 31 21:16:25 UTC 2025","passed","Fri Oct 31 21:16:30 UTC 2025","","App in a guest space (record import)","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","12141","Attachments on multiple fields","","Fri Oct 31 21:16:38 UTC 2025","passed","Fri Oct 31 21:16:50 UTC 2025","","Attachments on multiple fields","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1050","Incorrect guest space ID","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","Incorrect guest space ID","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","Generate file success","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input async function","",""
"","1","number","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","4474","Login authorization","","Fri Oct 31 21:16:22 UTC 2025","passed","Fri Oct 31 21:16:26 UTC 2025","","Login authorization","",""
"","9607","Specify records with a file","","Fri Oct 31 21:16:26 UTC 2025","passed","Fri Oct 31 21:16:36 UTC 2025","","Specify records with a file","",""
"","4594","API tokens for different apps","","Fri Oct 31 21:16:17 UTC 2025","passed","Fri Oct 31 21:16:22 UTC 2025","","API tokens for different apps","",""
"","4123","Invalid condition query","","Fri Oct 31 21:16:39 UTC 2025","passed","Fri Oct 31 21:16:43 UTC 2025","","Invalid condition query","",""
"","9905","Upsert by record number","","Fri Oct 31 21:16:20 UTC 2025","passed","Fri Oct 31 21:16:30 UTC 2025","","Upsert by record number","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1244","Password is not specified","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","Password is not specified","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","753","Specified attachment file does not exist","","Fri Oct 31 21:16:18 UTC 2025","passed","Fri Oct 31 21:16:19 UTC 2025","","Specified attachment file does not exist","",""
"","0","alphabet","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","3789","API token authorization","","Fri Oct 31 21:16:13 UTC 2025","passed","Fri Oct 31 21:16:17 UTC 2025","","API token authorization","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","738","Valid and invalid API tokens","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","Valid and invalid API tokens","",""
"","285","should throw error when an undefined argument is passed","main","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","69","manifest v1","ContentsZip","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","14","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","replacePlaceholders","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","765","App is not specified","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","App is not specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","5586","Proceed with the execution by pressing ""Y""","","Fri Oct 31 21:16:51 UTC 2025","passed","Fri Oct 31 21:16:56 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","generateCsvRow","",""
"","189","the zip contains 3 files","PluginZip","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","4213","Encoding to utf8","","Fri Oct 31 21:17:05 UTC 2025","passed","Fri Oct 31 21:17:10 UTC 2025","","Encoding to utf8","",""
"","4056","Specify a table","","Fri Oct 31 21:16:12 UTC 2025","passed","Fri Oct 31 21:16:16 UTC 2025","","Specify a table","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","Valid parameters","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 21:15:18 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","51","`url`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","32","`valid-locales-v1`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1193","Unsupported file type","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","Unsupported file type","",""
"","228","Login authentication is not supported","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","Login authentication is not supported","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1287","Specify a field in a table","","Fri Oct 31 21:16:11 UTC 2025","passed","Fri Oct 31 21:16:13 UTC 2025","","Specify a field in a table","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 21:15:14 UTC 2025","skipped","","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","162","Unsupported encoding","","Fri Oct 31 21:16:13 UTC 2025","passed","Fri Oct 31 21:16:13 UTC 2025","","Unsupported encoding","",""
"","1949","Specified field does not exist","","Fri Oct 31 21:16:53 UTC 2025","passed","Fri Oct 31 21:16:55 UTC 2025","","Specified field does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 21:15:13 UTC 2025","skipped","","","","",""
"","7523","Download attachments into an existing directory","","Fri Oct 31 21:16:11 UTC 2025","passed","Fri Oct 31 21:16:18 UTC 2025","","Download attachments into an existing directory","",""
"","1098","Incorrect API token","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","Incorrect API token","",""
"","5645","App in a guest space (record delete)","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:12 UTC 2025","","App in a guest space (record delete)","",""
"","273","should throw error when an undefined command is passed","main","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:18 UTC 2025","","","",""
"","22","`fileExists`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 21:15:11 UTC 2025","skipped","","","","",""
"","4342","Specify multiple fields","","Fri Oct 31 21:17:01 UTC 2025","passed","Fri Oct 31 21:17:05 UTC 2025","","Specify multiple fields","",""
"","276","File path is not specified","","Fri Oct 31 21:16:19 UTC 2025","passed","Fri Oct 31 21:16:19 UTC 2025","","File path is not specified","",""
"","531","Unknown subcommand","","Fri Oct 31 21:16:04 UTC 2025","passed","Fri Oct 31 21:16:05 UTC 2025","","Unknown subcommand","",""
"","745","A duplicate API token for the same app","","Fri Oct 31 21:16:06 UTC 2025","passed","Fri Oct 31 21:16:07 UTC 2025","","A duplicate API token for the same app","",""
"","24","`maxFileSize`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input async function","",""
"","121","can generate uuid with correct length","PrivateKey","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1355","API token does not have privilege to add records","","Fri Oct 31 21:16:18 UTC 2025","passed","Fri Oct 31 21:16:19 UTC 2025","","API token does not have privilege to add records","",""
"","4285","Login authorization - short username option","","Fri Oct 31 21:16:33 UTC 2025","passed","Fri Oct 31 21:16:37 UTC 2025","","Login authorization - short username option","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","51","can export private key","PrivateKey","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1010","Specify sjis with utf8 encoded file","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:08 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","6130","Press Enter for confirmation message","","Fri Oct 31 21:17:02 UTC 2025","passed","Fri Oct 31 21:17:08 UTC 2025","","Press Enter for confirmation message","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","786","A duplicate API token for the same app","","Fri Oct 31 21:16:09 UTC 2025","passed","Fri Oct 31 21:16:10 UTC 2025","","A duplicate API token for the same app","",""
"","26","`relative-path`","validate","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","753","Incorrect guest space ID","","Fri Oct 31 21:16:12 UTC 2025","passed","Fri Oct 31 21:16:13 UTC 2025","","Incorrect guest space ID","",""
"","4500","Login authorization - short username option","","Fri Oct 31 21:16:26 UTC 2025","passed","Fri Oct 31 21:16:31 UTC 2025","","Login authorization - short username option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","input sync function","",""
"","14","can download files in subtable to a specified directory","getRecords","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","compareBuffers","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1471","App does not have records","","Fri Oct 31 21:16:44 UTC 2025","passed","Fri Oct 31 21:16:45 UTC 2025","","App does not have records","",""
"","813","API token is a draft","","Fri Oct 31 21:16:05 UTC 2025","passed","Fri Oct 31 21:16:06 UTC 2025","","API token is a draft","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
