"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","613","A duplicate API token for the same app","","Tue Feb 04 18:51:17 GMT 2025","passed","Tue Feb 04 18:51:17 GMT 2025","","A duplicate API token for the same app","",""
"","667","App does not exist","","Tue Feb 04 18:51:02 GMT 2025","passed","Tue Feb 04 18:51:02 GMT 2025","","App does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","4212","API tokens for different apps","","Tue Feb 04 18:51:17 GMT 2025","passed","Tue Feb 04 18:51:22 GMT 2025","","API tokens for different apps","",""
"","112","Invalid URL format","","Tue Feb 04 18:51:01 GMT 2025","passed","Tue Feb 04 18:51:01 GMT 2025","","Invalid URL format","",""
"","2","should be constructed with string cause","ParserError","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","3595","Specify a table","","Tue Feb 04 18:53:30 GMT 2025","passed","Tue Feb 04 18:53:33 GMT 2025","","Specify a table","",""
"","11848","Attachments on multiple records","","Tue Feb 04 18:52:10 GMT 2025","passed","Tue Feb 04 18:52:22 GMT 2025","","Attachments on multiple records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","507","the zip contains 3 files","PluginZip","Tue Feb 04 18:50:06 GMT 2025","passed","Tue Feb 04 18:50:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1248","User does not have privilege to add records","","Tue Feb 04 18:51:03 GMT 2025","passed","Tue Feb 04 18:51:05 GMT 2025","","User does not have privilege to add records","",""
"","4280","Condition query - short option","","Tue Feb 04 18:52:21 GMT 2025","passed","Tue Feb 04 18:52:25 GMT 2025","","Condition query - short option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","609","Valid and invalid API tokens","","Tue Feb 04 18:51:25 GMT 2025","passed","Tue Feb 04 18:51:26 GMT 2025","","Valid and invalid API tokens","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1612","API token for different app","","Tue Feb 04 18:51:15 GMT 2025","passed","Tue Feb 04 18:51:17 GMT 2025","","API token for different app","",""
"","2","should throw error when API response is error","getRecords","Tue Feb 04 18:50:00 GMT 2025","passed","Tue Feb 04 18:50:00 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Tue Feb 04 18:52:32 GMT 2025","passed","Tue Feb 04 18:52:32 GMT 2025","","Specified CSV does not exist","",""
"","10004","Specify without app code","","Tue Feb 04 18:51:58 GMT 2025","passed","Tue Feb 04 18:52:08 GMT 2025","","Specify without app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","9041","Specify records with a file","","Tue Feb 04 18:51:26 GMT 2025","passed","Tue Feb 04 18:51:35 GMT 2025","","Specify records with a file","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","5613","Proceed with the execution by pressing ""Y""","","Tue Feb 04 18:52:48 GMT 2025","passed","Tue Feb 04 18:52:54 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should return the delete query correctly","Record command","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","Valid parameters","",""
"","3141","Update-key field is not set to unique (number)","","Tue Feb 04 18:53:07 GMT 2025","passed","Tue Feb 04 18:53:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4738","Delete all records","","Tue Feb 04 18:51:14 GMT 2025","passed","Tue Feb 04 18:51:19 GMT 2025","","Delete all records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4217","Invalid API token and valid login information","","Tue Feb 04 18:51:09 GMT 2025","passed","Tue Feb 04 18:51:13 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","Valid parameters","",""
"","4127","API tokens for different apps","","Tue Feb 04 18:51:14 GMT 2025","passed","Tue Feb 04 18:51:18 GMT 2025","","API tokens for different apps","",""
"","11555","Remove attachments by upserting","","Tue Feb 04 18:53:49 GMT 2025","passed","Tue Feb 04 18:54:00 GMT 2025","","Remove attachments by upserting","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","327","should throw error when required arguments are missing","main","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","8508","Record has multiple attachments","","Tue Feb 04 18:51:57 GMT 2025","passed","Tue Feb 04 18:52:05 GMT 2025","","Record has multiple attachments","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4711","Valid ordering","","Tue Feb 04 18:52:25 GMT 2025","passed","Tue Feb 04 18:52:30 GMT 2025","","Valid ordering","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","9723","Specify with app code and record number","","Tue Feb 04 18:51:48 GMT 2025","passed","Tue Feb 04 18:51:58 GMT 2025","","Specify with app code and record number","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1338","App does not have records","","Tue Feb 04 18:52:41 GMT 2025","passed","Tue Feb 04 18:52:42 GMT 2025","","App does not have records","",""
"","1","should return the import query correctly","Record command","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","Valid parameters","",""
"","4","should return a file list including the manifest","sourcelist","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","emitDeprecationWarning","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","3624","Specify a table","","Tue Feb 04 18:52:45 GMT 2025","passed","Tue Feb 04 18:52:49 GMT 2025","","Specify a table","",""
"","121","App is not specified","","Tue Feb 04 18:51:01 GMT 2025","passed","Tue Feb 04 18:51:02 GMT 2025","","App is not specified","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","5581","Cancel the execution by pressing ""N""","","Tue Feb 04 18:52:42 GMT 2025","passed","Tue Feb 04 18:52:48 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4179","App in a space","","Tue Feb 04 18:51:02 GMT 2025","passed","Tue Feb 04 18:51:06 GMT 2025","","App in a space","",""
"","4291","Login authorization","","Tue Feb 04 18:51:22 GMT 2025","passed","Tue Feb 04 18:51:26 GMT 2025","","Login authorization","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","127","Unsupported encoding","","Tue Feb 04 18:53:01 GMT 2025","passed","Tue Feb 04 18:53:01 GMT 2025","","Unsupported encoding","",""
"","1365","Unsupported encoding","","Tue Feb 04 18:53:47 GMT 2025","passed","Tue Feb 04 18:53:49 GMT 2025","","Unsupported encoding","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","122","Get version","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:00 GMT 2025","","Get version","",""
"","5","should generate file correctly","File Generator functions","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","Generate file success","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","8657","Record with an attachment file","","Tue Feb 04 18:51:39 GMT 2025","passed","Tue Feb 04 18:51:48 GMT 2025","","Record with an attachment file","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4771","App in a space","","Tue Feb 04 18:51:04 GMT 2025","passed","Tue Feb 04 18:51:09 GMT 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","120","File path is not specified","","Tue Feb 04 18:51:35 GMT 2025","passed","Tue Feb 04 18:51:35 GMT 2025","","File path is not specified","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","5","formLayout should create schema correctly without system fields on layout","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","5053","App in a guest space","","Tue Feb 04 18:52:14 GMT 2025","passed","Tue Feb 04 18:52:20 GMT 2025","","App in a guest space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","638","Incorrect guest space ID","","Tue Feb 04 18:52:20 GMT 2025","passed","Tue Feb 04 18:52:20 GMT 2025","","Incorrect guest space ID","",""
"","30","invalid `relative-path`","validate","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","Generate file success","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4144","Login authorization - short username option","","Tue Feb 04 18:51:27 GMT 2025","passed","Tue Feb 04 18:51:32 GMT 2025","","Login authorization - short username option","",""
"","1913","Specify a field in a table","","Tue Feb 04 18:53:28 GMT 2025","passed","Tue Feb 04 18:53:30 GMT 2025","","Specify a field in a table","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","2959","App does not have records","","Tue Feb 04 18:53:07 GMT 2025","passed","Tue Feb 04 18:53:10 GMT 2025","","App does not have records","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","672","API token is a draft","","Tue Feb 04 18:51:14 GMT 2025","passed","Tue Feb 04 18:51:15 GMT 2025","","API token is a draft","",""
"","10478","Upsert by record number","","Tue Feb 04 18:52:32 GMT 2025","passed","Tue Feb 04 18:52:42 GMT 2025","","Upsert by record number","",""
"","4","should not fail","deleteAllRecords","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1140","API token does not have privilege to add records","","Tue Feb 04 18:51:19 GMT 2025","passed","Tue Feb 04 18:51:20 GMT 2025","","API token does not have privilege to add records","",""
"","4273","Invalid API token and valid login information","","Tue Feb 04 18:51:06 GMT 2025","passed","Tue Feb 04 18:51:10 GMT 2025","","Invalid API token and valid login information","",""
"","2","should upsert records with correct order","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1674","Specify with incorrect app code","","Tue Feb 04 18:52:08 GMT 2025","passed","Tue Feb 04 18:52:10 GMT 2025","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","Missing required parameters","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Tue Feb 04 18:52:40 GMT 2025","passed","Tue Feb 04 18:52:40 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","userSelected should create schema correctly","createSchema","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","8062","Multiple records have attachments","","Tue Feb 04 18:51:49 GMT 2025","passed","Tue Feb 04 18:51:57 GMT 2025","","Multiple records have attachments","",""
"","4113","App in a space","","Tue Feb 04 18:51:05 GMT 2025","passed","Tue Feb 04 18:51:09 GMT 2025","","App in a space","",""
"","4139","Record data with table fields","","Tue Feb 04 18:54:00 GMT 2025","passed","Tue Feb 04 18:54:04 GMT 2025","","Record data with table fields","",""
"","683","URL does not exist","","Tue Feb 04 18:51:00 GMT 2025","passed","Tue Feb 04 18:51:01 GMT 2025","","URL does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","6958","Download attachments into a new directory","","Tue Feb 04 18:51:42 GMT 2025","passed","Tue Feb 04 18:51:49 GMT 2025","","Download attachments into a new directory","",""
"","112","Login authentication is not supported","","Tue Feb 04 18:51:26 GMT 2025","passed","Tue Feb 04 18:51:26 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","2919","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 04 18:51:36 GMT 2025","passed","Tue Feb 04 18:51:39 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4277","Sjis encoded file","","Tue Feb 04 18:53:43 GMT 2025","passed","Tue Feb 04 18:53:47 GMT 2025","","Sjis encoded file","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","93","can export private key","PrivateKey","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
