"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","24","cli","with ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Tue Oct 29 07:16:43 GMT 2024","Tue Oct 29 07:16:44 GMT 2024","682","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Oct 29 07:17:40 GMT 2024","Tue Oct 29 07:17:48 GMT 2024","8053","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Oct 29 07:17:12 GMT 2024","Tue Oct 29 07:17:21 GMT 2024","8471","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","13","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Oct 29 07:16:59 GMT 2024","Tue Oct 29 07:17:04 GMT 2024","4852","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Tue Oct 29 07:19:41 GMT 2024","Tue Oct 29 07:19:54 GMT 2024","13502","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"skipped","Tue Oct 29 07:15:29 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Oct 29 07:16:24 GMT 2024","Tue Oct 29 07:16:24 GMT 2024","169","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","2","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Tue Oct 29 07:16:41 GMT 2024","Tue Oct 29 07:16:46 GMT 2024","4815","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Oct 29 07:18:52 GMT 2024","Tue Oct 29 07:18:56 GMT 2024","3633","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","9","addRecords","","","","","should not fail",""
"passed","Tue Oct 29 07:18:40 GMT 2024","Tue Oct 29 07:18:45 GMT 2024","4965","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Tue Oct 29 07:18:08 GMT 2024","Tue Oct 29 07:18:13 GMT 2024","5560","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Oct 29 07:19:04 GMT 2024","Tue Oct 29 07:19:09 GMT 2024","4806","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"skipped","Tue Oct 29 07:15:25 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Tue Oct 29 07:18:37 GMT 2024","Tue Oct 29 07:18:43 GMT 2024","6310","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Oct 29 07:19:16 GMT 2024","Tue Oct 29 07:19:18 GMT 2024","2179","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Tue Oct 29 07:18:24 GMT 2024","Tue Oct 29 07:18:30 GMT 2024","6221","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Tue Oct 29 07:19:34 GMT 2024","Tue Oct 29 07:19:39 GMT 2024","4929","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Tue Oct 29 07:16:41 GMT 2024","Tue Oct 29 07:16:43 GMT 2024","1881","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Tue Oct 29 07:16:25 GMT 2024","Tue Oct 29 07:16:26 GMT 2024","823","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Tue Oct 29 07:18:57 GMT 2024","Tue Oct 29 07:19:01 GMT 2024","3323","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Oct 29 07:17:21 GMT 2024","Tue Oct 29 07:17:32 GMT 2024","11559","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Oct 29 07:16:39 GMT 2024","Tue Oct 29 07:16:40 GMT 2024","701","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","2","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","3","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Tue Oct 29 07:18:10 GMT 2024","Tue Oct 29 07:18:10 GMT 2024","125","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","0","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Oct 29 07:17:21 GMT 2024","Tue Oct 29 07:17:30 GMT 2024","9669","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Tue Oct 29 07:16:40 GMT 2024","Tue Oct 29 07:16:41 GMT 2024","733","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Oct 29 07:17:57 GMT 2024","Tue Oct 29 07:17:58 GMT 2024","772","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","0","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Tue Oct 29 07:15:31 GMT 2024","Tue Oct 29 07:15:31 GMT 2024","316","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Oct 29 07:17:53 GMT 2024","Tue Oct 29 07:17:58 GMT 2024","4966","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","64","cli","validation","","","","invalid `url`",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","8","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","33","cli","validation","","","","invalid `https-url`",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","1","hex2a","","","","","empty string",""
"passed","Tue Oct 29 07:16:46 GMT 2024","Tue Oct 29 07:16:48 GMT 2024","1403","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Tue Oct 29 07:16:23 GMT 2024","Tue Oct 29 07:16:28 GMT 2024","4630","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","2","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","0","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","315","main","","","","","should throw error when no commands are passed",""
"passed","Tue Oct 29 07:19:18 GMT 2024","Tue Oct 29 07:19:23 GMT 2024","4315","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","31","cli","without ppk","","","","generates a plugin file",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","3","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Tue Oct 29 07:15:26 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","1","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 29 07:18:56 GMT 2024","Tue Oct 29 07:18:59 GMT 2024","3691","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"skipped","Tue Oct 29 07:15:25 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","172","packer","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Tue Oct 29 07:15:33 GMT 2024","Tue Oct 29 07:15:33 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Oct 29 07:18:43 GMT 2024","Tue Oct 29 07:18:50 GMT 2024","7151","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Oct 29 07:18:11 GMT 2024","Tue Oct 29 07:18:24 GMT 2024","12380","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Oct 29 07:18:36 GMT 2024","Tue Oct 29 07:18:40 GMT 2024","3626","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Oct 29 07:15:31 GMT 2024","Tue Oct 29 07:15:31 GMT 2024","320","main","","","","","should throw error when an undefined argument is passed",""
"passed","Tue Oct 29 07:15:31 GMT 2024","Tue Oct 29 07:15:31 GMT 2024","2","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Tue Oct 29 07:17:17 GMT 2024","Tue Oct 29 07:17:21 GMT 2024","3496","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:31 GMT 2024","307","main","","","","","should throw error when an undefined command is passed",""
"passed","Tue Oct 29 07:16:54 GMT 2024","Tue Oct 29 07:17:04 GMT 2024","10743","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","24","packer","with privateKey","","","","the id is expected",""
"passed","Tue Oct 29 07:17:06 GMT 2024","Tue Oct 29 07:17:17 GMT 2024","11646","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Tue Oct 29 07:17:44 GMT 2024","Tue Oct 29 07:17:46 GMT 2024","2005","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","443","packer","without privateKey","","","","the id is generated",""
"passed","Tue Oct 29 07:16:24 GMT 2024","Tue Oct 29 07:16:24 GMT 2024","124","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:26 GMT 2024","24","cli","validation","","","","invalid `relative-path`",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Oct 29 07:15:25 GMT 2024","Tue Oct 29 07:15:25 GMT 2024","8","cli","","","","","is a function",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","6","validateRecordNumbers","","","","","should not throw error",""
"passed","Tue Oct 29 07:18:24 GMT 2024","Tue Oct 29 07:18:28 GMT 2024","4948","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Oct 29 07:18:24 GMT 2024","Tue Oct 29 07:18:36 GMT 2024","12419","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","0","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","4","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Tue Oct 29 07:16:28 GMT 2024","Tue Oct 29 07:16:29 GMT 2024","694","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Oct 29 07:18:11 GMT 2024","Tue Oct 29 07:18:11 GMT 2024","127","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Tue Oct 29 07:19:39 GMT 2024","Tue Oct 29 07:19:41 GMT 2024","1506","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Oct 29 07:17:32 GMT 2024","Tue Oct 29 07:17:44 GMT 2024","11556","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Tue Oct 29 07:19:09 GMT 2024","Tue Oct 29 07:19:14 GMT 2024","5265","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","1","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Tue Oct 29 07:15:29 GMT 2024","Tue Oct 29 07:15:29 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Tue Oct 29 07:17:58 GMT 2024","Tue Oct 29 07:18:10 GMT 2024","11770","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","2","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Tue Oct 29 07:15:27 GMT 2024","Tue Oct 29 07:15:27 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Tue Oct 29 07:17:01 GMT 2024","Tue Oct 29 07:17:06 GMT 2024","4823","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Tue Oct 29 07:15:30 GMT 2024","Tue Oct 29 07:15:30 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Oct 29 07:15:32 GMT 2024","Tue Oct 29 07:15:32 GMT 2024","4","create-contents-zip","","","","","should be able to create buffer from a plugin directory",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","24","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Tue Oct 29 07:15:28 GMT 2024","Tue Oct 29 07:15:28 GMT 2024","29","packer","with privateKey","","","","the privateKey is same",""
"passed","Tue Oct 29 07:16:24 GMT 2024","Tue Oct 29 07:16:24 GMT 2024","108","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Tue Oct 29 07:16:36 GMT 2024","Tue Oct 29 07:16:41 GMT 2024","4900","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
