"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","520","API token is a draft","","Wed Jan 15 02:13:24 GMT 2025","passed","Wed Jan 15 02:13:24 GMT 2025","","API token is a draft","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","8584","Update by number field","","Wed Jan 15 02:14:50 GMT 2025","passed","Wed Jan 15 02:14:58 GMT 2025","","Update by number field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","3416","Valid condition query","","Wed Jan 15 02:14:13 GMT 2025","passed","Wed Jan 15 02:14:16 GMT 2025","","Valid condition query","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","compareBuffers","",""
"","8045","Specify record number with customized field code","","Wed Jan 15 02:13:43 GMT 2025","passed","Wed Jan 15 02:13:51 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","3447","Encoding to utf8","","Wed Jan 15 02:14:46 GMT 2025","passed","Wed Jan 15 02:14:49 GMT 2025","","Encoding to utf8","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","Valid parameters","",""
"","1610","Specified field does not exist","","Wed Jan 15 02:15:14 GMT 2025","passed","Wed Jan 15 02:15:16 GMT 2025","","Specified field does not exist","",""
"","2399","API token does not have privilege to view and edit records","","Wed Jan 15 02:13:30 GMT 2025","passed","Wed Jan 15 02:13:32 GMT 2025","","API token does not have privilege to view and edit records","",""
"","592","Specified attachment directory does not exist","","Wed Jan 15 02:13:53 GMT 2025","passed","Wed Jan 15 02:13:53 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jan 15 02:14:37 GMT 2025","passed","Wed Jan 15 02:14:37 GMT 2025","","Unsupported encoding","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","199","the zip passes signature verification","PluginZip","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","8239","Specify with app code and record number","","Wed Jan 15 02:13:53 GMT 2025","passed","Wed Jan 15 02:14:02 GMT 2025","","Specify with app code and record number","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","4247","Delete all records","","Wed Jan 15 02:13:24 GMT 2025","passed","Wed Jan 15 02:13:29 GMT 2025","","Delete all records","",""
"","2744","Update-key field is not set to unique (text)","","Wed Jan 15 02:14:47 GMT 2025","passed","Wed Jan 15 02:14:50 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return the import query correctly","Record command","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","Valid parameters","",""
"","3","can separate data source by chunk","chunked","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1033","API token does not have privilege to add records","","Wed Jan 15 02:13:29 GMT 2025","passed","Wed Jan 15 02:13:30 GMT 2025","","API token does not have privilege to add records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","validateRequireColumnsInTable","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","531","Incorrect guest space ID","","Wed Jan 15 02:14:45 GMT 2025","passed","Wed Jan 15 02:14:46 GMT 2025","","Incorrect guest space ID","",""
"","119","Base URL is not specified","","Wed Jan 15 02:13:13 GMT 2025","passed","Wed Jan 15 02:13:13 GMT 2025","","Base URL is not specified","",""
"","933","Specify a field in a table","","Wed Jan 15 02:14:38 GMT 2025","passed","Wed Jan 15 02:14:39 GMT 2025","","Specify a field in a table","",""
"","9","can download files to a specified directory","getRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","601","Specify sjis with utf8 encoded file","","Wed Jan 15 02:14:36 GMT 2025","passed","Wed Jan 15 02:14:37 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","4550","API token and login information","","Wed Jan 15 02:13:20 GMT 2025","passed","Wed Jan 15 02:13:24 GMT 2025","","API token and login information","",""
"","3476","App in a space","","Wed Jan 15 02:13:17 GMT 2025","passed","Wed Jan 15 02:13:20 GMT 2025","","App in a space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","8102","Specify without app code","","Wed Jan 15 02:14:02 GMT 2025","passed","Wed Jan 15 02:14:10 GMT 2025","","Specify without app code","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","3453","Exported data is in CSV format","","Wed Jan 15 02:13:21 GMT 2025","passed","Wed Jan 15 02:13:25 GMT 2025","","Exported data is in CSV format","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","4","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","3022","App in a guest space","","Wed Jan 15 02:14:42 GMT 2025","passed","Wed Jan 15 02:14:45 GMT 2025","","App in a guest space","",""
"","3429","Record data with table fields","","Wed Jan 15 02:15:43 GMT 2025","passed","Wed Jan 15 02:15:46 GMT 2025","","Record data with table fields","",""
"","539","API token is a draft","","Wed Jan 15 02:13:29 GMT 2025","passed","Wed Jan 15 02:13:29 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","30","invalid `https-url`","validate","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","7699","Specify records with a file","","Wed Jan 15 02:13:34 GMT 2025","passed","Wed Jan 15 02:13:42 GMT 2025","","Specify records with a file","",""
"","123","File path is not specified","","Wed Jan 15 02:13:42 GMT 2025","passed","Wed Jan 15 02:13:42 GMT 2025","","File path is not specified","",""
"","120","No app option","","Wed Jan 15 02:13:14 GMT 2025","passed","Wed Jan 15 02:13:14 GMT 2025","","No app option","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","5","should includes a Record Number field","addRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","3507","API tokens for different apps","","Wed Jan 15 02:13:25 GMT 2025","passed","Wed Jan 15 02:13:28 GMT 2025","","API tokens for different apps","",""
"","3966","Valid ordering","","Wed Jan 15 02:14:23 GMT 2025","passed","Wed Jan 15 02:14:27 GMT 2025","","Valid ordering","",""
"","2","empty string","hex2a","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","3695","API tokens for different apps","","Wed Jan 15 02:13:27 GMT 2025","passed","Wed Jan 15 02:13:31 GMT 2025","","API tokens for different apps","",""
"","127","Specified CSV does not exist","","Wed Jan 15 02:14:30 GMT 2025","passed","Wed Jan 15 02:14:30 GMT 2025","","Specified CSV does not exist","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:14 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","3298","API token does not have delete permission","","Wed Jan 15 02:13:12 GMT 2025","passed","Wed Jan 15 02:13:16 GMT 2025","","API token does not have delete permission","",""
"","","can download files including special characters","getRecords","Wed Jan 15 02:12:09 GMT 2025","skipped","","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","3539","Login authorization - short password option","","Wed Jan 15 02:13:38 GMT 2025","passed","Wed Jan 15 02:13:42 GMT 2025","","Login authorization - short password option","",""
"","3653","Login authorization","","Wed Jan 15 02:13:31 GMT 2025","passed","Wed Jan 15 02:13:35 GMT 2025","","Login authorization","",""
"","26","invalid `maxFileSize`","validate","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","6755","Record has multiple attachments","","Wed Jan 15 02:14:00 GMT 2025","passed","Wed Jan 15 02:14:07 GMT 2025","","Record has multiple attachments","",""
"","5727","Download attachments into a new directory","","Wed Jan 15 02:13:48 GMT 2025","passed","Wed Jan 15 02:13:53 GMT 2025","","Download attachments into a new directory","",""
"","647","Unsupported file type","","Wed Jan 15 02:14:29 GMT 2025","passed","Wed Jan 15 02:14:30 GMT 2025","","Unsupported file type","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","511","API token is a draft","","Wed Jan 15 02:13:25 GMT 2025","passed","Wed Jan 15 02:13:25 GMT 2025","","API token is a draft","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","107","Get version","","Wed Jan 15 02:13:13 GMT 2025","passed","Wed Jan 15 02:13:13 GMT 2025","","Get version","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","112","Unknown subcommand","","Wed Jan 15 02:13:12 GMT 2025","passed","Wed Jan 15 02:13:13 GMT 2025","","Unknown subcommand","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","118","URL protocol is not HTTPS","","Wed Jan 15 02:13:13 GMT 2025","passed","Wed Jan 15 02:13:14 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","2445","Specified record does not exist","","Wed Jan 15 02:13:51 GMT 2025","passed","Wed Jan 15 02:13:53 GMT 2025","","Specified record does not exist","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Wed Jan 15 02:13:26 GMT 2025","passed","Wed Jan 15 02:13:27 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:14 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","replacePlaceholders","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","1179","Unsupported encoding","","Wed Jan 15 02:15:32 GMT 2025","passed","Wed Jan 15 02:15:33 GMT 2025","","Unsupported encoding","",""
"","540","Password is not specified","","Wed Jan 15 02:13:17 GMT 2025","passed","Wed Jan 15 02:13:17 GMT 2025","","Password is not specified","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","337","should throw error when no commands are passed","main","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:13 GMT 2025","","","",""
"","1674","Incorrect guest space","","Wed Jan 15 02:15:24 GMT 2025","passed","Wed Jan 15 02:15:26 GMT 2025","","Incorrect guest space","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 02:12:11 GMT 2025","passed","Wed Jan 15 02:12:11 GMT 2025","","","",""
"","3","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","551","App does not exist","","Wed Jan 15 02:13:14 GMT 2025","passed","Wed Jan 15 02:13:14 GMT 2025","","App does not exist","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 02:12:14 GMT 2025","passed","Wed Jan 15 02:12:14 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 02:12:16 GMT 2025","passed","Wed Jan 15 02:12:16 GMT 2025","","","",""
"","3923","Skip confirmation message","","Wed Jan 15 02:14:11 GMT 2025","passed","Wed Jan 15 02:14:15 GMT 2025","","Skip confirmation message","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 02:12:15 GMT 2025","passed","Wed Jan 15 02:12:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 15 02:12:12 GMT 2025","passed","Wed Jan 15 02:12:12 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","9838","Attachments on multiple records","","Wed Jan 15 02:14:12 GMT 2025","passed","Wed Jan 15 02:14:22 GMT 2025","","Attachments on multiple records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","1058","User does not have privilege to add records","","Wed Jan 15 02:13:16 GMT 2025","passed","Wed Jan 15 02:13:17 GMT 2025","","User does not have privilege to add records","",""
"","3526","Invalid API token and valid login information","","Wed Jan 15 02:13:20 GMT 2025","passed","Wed Jan 15 02:13:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 02:12:10 GMT 2025","passed","Wed Jan 15 02:12:10 GMT 2025","","","",""
"","536","URL does not exist","","Wed Jan 15 02:13:13 GMT 2025","passed","Wed Jan 15 02:13:13 GMT 2025","","URL does not exist","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 02:12:09 GMT 2025","passed","Wed Jan 15 02:12:09 GMT 2025","","","",""
