"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","902","URL does not exist","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","URL does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3088","Upload plugin.zip","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","Upload plugin.zip","",""
"","41","the zip contains 3 files","PluginZip","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","2","can get records","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","4092","Invalid ordering with a non-existent field","","Sat May 09 17:09:18 UTC 2026","passed","Sat May 09 17:09:22 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","305","should throw error when an undefined command is passed","main","Sat May 09 17:07:25 UTC 2026","passed","Sat May 09 17:07:25 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updatePackageJson","",""
"","203","File path is not specified","","Sat May 09 17:08:42 UTC 2026","passed","Sat May 09 17:08:42 UTC 2026","","File path is not specified","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input async function","",""
"","5889","Export customization settings","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:28 UTC 2026","","Export customization settings","",""
"","3609","Specify a table","","Sat May 09 17:08:35 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","Specify a table","",""
"","649","API token is a draft","","Sat May 09 17:08:39 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","API token is a draft","",""
"","6893","Invalid API token and valid login information","","Sat May 09 17:08:40 UTC 2026","passed","Sat May 09 17:08:47 UTC 2026","","Invalid API token and valid login information","",""
"","10","can generate uuid with correct length","PrivateKey","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","setupTemplate","",""
"","489","No app option","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","No app option","",""
"","7780","Record with .txt file attachment","","Sat May 09 17:09:24 UTC 2026","passed","Sat May 09 17:09:32 UTC 2026","","Record with .txt file attachment","",""
"","929","API token is a draft","","Sat May 09 17:08:32 UTC 2026","passed","Sat May 09 17:08:33 UTC 2026","","API token is a draft","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","719","Unsupported file type","","Sat May 09 17:08:42 UTC 2026","passed","Sat May 09 17:08:43 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","294","should reject when no auth is provided","customize apply","Sat May 09 17:07:23 UTC 2026","passed","Sat May 09 17:07:23 UTC 2026","","","",""
"","9793","Specify with app code and record number","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Specify with app code and record number","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing subcommand","Record command","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","Missing required parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","13777","Sjis encoded file","","Sat May 09 17:08:37 UTC 2026","passed","Sat May 09 17:08:51 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","42","the zip passes signature verification","PluginZip","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3888","Specify a field","","Sat May 09 17:09:22 UTC 2026","passed","Sat May 09 17:09:26 UTC 2026","","Specify a field","",""
"","2","should not fail","deleteRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:25 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input sync function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","699","Incorrect guest space ID","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:27 UTC 2026","","Incorrect guest space ID","",""
"","1","should return result when given function is resolved","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input async function","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","4063","App in a space","","Sat May 09 17:08:30 UTC 2026","passed","Sat May 09 17:08:34 UTC 2026","","App in a space","",""
"","765","Incorrect API token","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","Incorrect API token","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updatePackageJson","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","3955","Login authorization","","Sat May 09 17:08:55 UTC 2026","passed","Sat May 09 17:08:59 UTC 2026","","Login authorization","",""
"","717","A duplicate API token for the same app","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","A duplicate API token for the same app","",""
"","2649","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 09 17:09:07 UTC 2026","passed","Sat May 09 17:09:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","3811","API token authorization","","Sat May 09 17:08:36 UTC 2026","passed","Sat May 09 17:08:40 UTC 2026","","API token authorization","",""
"","5142","Specify output path","","Sat May 09 17:08:28 UTC 2026","passed","Sat May 09 17:08:33 UTC 2026","","Specify output path","",""
"","4586","App in a space","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:29 UTC 2026","","App in a space","",""
"","525","Unknown option","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Unknown option","",""
"","298","should reject --username with auth required error","record delete","Sat May 09 17:07:22 UTC 2026","passed","Sat May 09 17:07:22 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input sync function","",""
"","671","Incorrect password","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","Incorrect password","",""
"","11040","Specify records with a file","","Sat May 09 17:08:47 UTC 2026","passed","Sat May 09 17:08:58 UTC 2026","","Specify records with a file","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input async function","",""
"","20","'`relative-path`'","validate","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","299","should reject when no auth is provided","record export","Sat May 09 17:07:22 UTC 2026","passed","Sat May 09 17:07:22 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","input sync function","",""
"","3579","API token does not have delete permission","","Sat May 09 17:08:25 UTC 2026","passed","Sat May 09 17:08:28 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","emitExperimentalWarning","",""
"","7258","Record has multiple attachments","","Sat May 09 17:09:00 UTC 2026","passed","Sat May 09 17:09:07 UTC 2026","","Record has multiple attachments","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","3820","Login authorization - short password option","","Sat May 09 17:09:03 UTC 2026","passed","Sat May 09 17:09:07 UTC 2026","","Login authorization - short password option","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updatePackageJson","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","apply","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","AddRecordsError","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","758","A duplicate API token for the same app","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:35 UTC 2026","","A duplicate API token for the same app","",""
"","543","Display plugin info in plain text format","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Display plugin info in plain text format","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1111","Record data with required field empty","","Sat May 09 17:08:51 UTC 2026","passed","Sat May 09 17:08:52 UTC 2026","","Record data with required field empty","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","4331","Valid ordering","","Sat May 09 17:09:14 UTC 2026","passed","Sat May 09 17:09:18 UTC 2026","","Valid ordering","",""
"","3985","Specify a table","","Sat May 09 17:08:47 UTC 2026","passed","Sat May 09 17:08:51 UTC 2026","","Specify a table","",""
"","1554","Specify with incorrect app code","","Sat May 09 17:08:50 UTC 2026","passed","Sat May 09 17:08:51 UTC 2026","","Specify with incorrect app code","",""
"","2903","Update-key field is not set to unique (text)","","Sat May 09 17:09:07 UTC 2026","passed","Sat May 09 17:09:10 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","687","Skip confirmation by --yes when file exists","","Sat May 09 17:08:33 UTC 2026","passed","Sat May 09 17:08:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","291","Unsupported encoding","","Sat May 09 17:08:29 UTC 2026","passed","Sat May 09 17:08:30 UTC 2026","","Unsupported encoding","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5245","Unsupported character for confirmation message","","Sat May 09 17:09:16 UTC 2026","passed","Sat May 09 17:09:21 UTC 2026","","Unsupported character for confirmation message","",""
"","4510","Skip confirmation message","","Sat May 09 17:09:01 UTC 2026","passed","Sat May 09 17:09:05 UTC 2026","","Skip confirmation message","",""
"","284","File does not exist","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:26 UTC 2026","","File does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3927","Login authorization - short username option","","Sat May 09 17:08:54 UTC 2026","passed","Sat May 09 17:08:58 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","236","Password is not specified","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","Password is not specified","",""
"","4076","App in a guest space (record import)","","Sat May 09 17:08:51 UTC 2026","passed","Sat May 09 17:08:55 UTC 2026","","App in a guest space (record import)","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","5","should not be failed","getRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","299","should reject when no auth is provided","record import","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:22 UTC 2026","","","",""
"","3771","Invalid condition query","","Sat May 09 17:09:06 UTC 2026","passed","Sat May 09 17:09:10 UTC 2026","","Invalid condition query","",""
"","1","should includes a Record Number field","addRecords","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","365","No authorization information","","Sat May 09 17:08:24 UTC 2026","passed","Sat May 09 17:08:25 UTC 2026","","No authorization information","",""
"","219","Specified CSV does not exist","","Sat May 09 17:08:42 UTC 2026","passed","Sat May 09 17:08:43 UTC 2026","","Specified CSV does not exist","",""
"","1","should not fail","deleteAllRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","5172","Update plugin","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:31 UTC 2026","","Update plugin","",""
"","4391","Exported data is in CSV format","","Sat May 09 17:08:35 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","Exported data is in CSV format","",""
"","1150","Specified field does not exist","","Sat May 09 17:08:35 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Specified field does not exist","",""
"","9546","Apply customization from manifest file","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:31 UTC 2026","","Apply customization from manifest file","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","29","manifest v1","ContentsZip","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3751","Specify a field","","Sat May 09 17:09:09 UTC 2026","passed","Sat May 09 17:09:13 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
