"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Private key is not specified","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Private key is not specified","",""
"","3776","App in a guest space","","Tue Dec 02 19:01:11 UTC 2025","passed","Tue Dec 02 19:01:15 UTC 2025","","App in a guest space","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","3674","Specify multiple fields","","Tue Dec 02 19:01:00 UTC 2025","passed","Tue Dec 02 19:01:04 UTC 2025","","Specify multiple fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","3577","Condition query - short option","","Tue Dec 02 19:00:10 UTC 2025","passed","Tue Dec 02 19:00:13 UTC 2025","","Condition query - short option","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","165","can generate uuid with correct length","PrivateKey","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","2506","Specified record does not exist","","Tue Dec 02 18:59:40 UTC 2025","passed","Tue Dec 02 18:59:43 UTC 2025","","Specified record does not exist","",""
"","3796","Exported data is in CSV format","","Tue Dec 02 18:59:08 UTC 2025","passed","Tue Dec 02 18:59:12 UTC 2025","","Exported data is in CSV format","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","577","Display plugin info in plain text format","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Display plugin info in plain text format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","184","Unsupported encoding","","Tue Dec 02 19:00:28 UTC 2025","passed","Tue Dec 02 19:00:29 UTC 2025","","Unsupported encoding","",""
"","270","Get help","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Get help","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","validator","",""
"","1712","Incorrect guest space","","Tue Dec 02 19:01:15 UTC 2025","passed","Tue Dec 02 19:01:17 UTC 2025","","Incorrect guest space","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","setupTemplate","",""
"","69","the zip passes signature verification","PluginZip","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","3758","Login authorization - short username option","","Tue Dec 02 18:59:24 UTC 2025","passed","Tue Dec 02 18:59:28 UTC 2025","","Login authorization - short username option","",""
"","3928","App in a space","","Tue Dec 02 18:59:01 UTC 2025","passed","Tue Dec 02 18:59:05 UTC 2025","","App in a space","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","17","should not be failed","getRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","7406","Record with an attachment file","","Tue Dec 02 18:59:35 UTC 2025","passed","Tue Dec 02 18:59:42 UTC 2025","","Record with an attachment file","",""
"","10","should throw error when missing subcommand","Record command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","Missing required parameters","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","replacePlaceholders","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","230","Base URL is not specified","","Tue Dec 02 18:59:00 UTC 2025","passed","Tue Dec 02 18:59:01 UTC 2025","","Base URL is not specified","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","178","File path is not specified","","Tue Dec 02 19:00:19 UTC 2025","passed","Tue Dec 02 19:00:19 UTC 2025","","File path is not specified","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","updatePackageJson","",""
"","179","Specified CSV does not exist","","Tue Dec 02 19:00:20 UTC 2025","passed","Tue Dec 02 19:00:20 UTC 2025","","Specified CSV does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1199","Cancel uploading by pressing ""N""","","Tue Dec 02 18:59:09 UTC 2025","passed","Tue Dec 02 18:59:10 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","558","A duplicate API token for the same app","","Tue Dec 02 18:59:17 UTC 2025","passed","Tue Dec 02 18:59:18 UTC 2025","","A duplicate API token for the same app","",""
"","1","should generate CSV row correctly","Helper functions","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","generateCsvRow","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","4171","API tokens for different apps","","Tue Dec 02 18:59:18 UTC 2025","passed","Tue Dec 02 18:59:22 UTC 2025","","API tokens for different apps","",""
"","290","should throw error when an undefined command is passed","main","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","","",""
"","10186","Attachments on multiple records","","Tue Dec 02 19:00:01 UTC 2025","passed","Tue Dec 02 19:00:12 UTC 2025","","Attachments on multiple records","",""
"","4","throws for out of range","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","3851","API token authorization","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:03 UTC 2025","","API token authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","2562","Continue uploading by pressing ""Y""","","Tue Dec 02 18:59:06 UTC 2025","passed","Tue Dec 02 18:59:09 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","4294","App in a space","","Tue Dec 02 18:59:03 UTC 2025","passed","Tue Dec 02 18:59:07 UTC 2025","","App in a space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3827","API tokens for different apps","","Tue Dec 02 18:59:13 UTC 2025","passed","Tue Dec 02 18:59:16 UTC 2025","","API tokens for different apps","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","isGitHubTemplateExists","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","isGitHubTemplateExists","",""
"","8533","Sjis encoded file","","Tue Dec 02 19:00:19 UTC 2025","passed","Tue Dec 02 19:00:28 UTC 2025","","Sjis encoded file","",""
"","3375","App in a guest space","","Tue Dec 02 19:00:34 UTC 2025","passed","Tue Dec 02 19:00:37 UTC 2025","","App in a guest space","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3674","Invalid API token and valid login information","","Tue Dec 02 18:59:05 UTC 2025","passed","Tue Dec 02 18:59:08 UTC 2025","","Invalid API token and valid login information","",""
"","6","manifest v2","ContentsZip","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","28","`relative-path`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1874","Specified field does not exist","","Tue Dec 02 19:01:04 UTC 2025","passed","Tue Dec 02 19:01:06 UTC 2025","","Specified field does not exist","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","5084","App has a table","","Tue Dec 02 19:00:45 UTC 2025","passed","Tue Dec 02 19:00:51 UTC 2025","","App has a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","23","`fileExists`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","optional lang parameters","runPrompt","",""
"","1746","Specify a field in a table","","Tue Dec 02 19:01:06 UTC 2025","passed","Tue Dec 02 19:01:08 UTC 2025","","Specify a field in a table","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","getArgumentsListBySubcommand","",""
"","6871","Multiple records have attachments","","Tue Dec 02 18:59:42 UTC 2025","passed","Tue Dec 02 18:59:49 UTC 2025","","Multiple records have attachments","",""
"","","can download files including special characters","getRecords","Tue Dec 02 18:58:18 UTC 2025","skipped","","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","isGitHubTemplateExists","",""
"","4877","Cancel the execution by pressing ""N""","","Tue Dec 02 19:00:30 UTC 2025","passed","Tue Dec 02 19:00:35 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input async function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","3774","Invalid ordering with a non-existent field","","Tue Dec 02 19:00:18 UTC 2025","passed","Tue Dec 02 19:00:21 UTC 2025","","Invalid ordering with a non-existent field","",""
"","577","A duplicate API token for the same app","","Tue Dec 02 18:59:12 UTC 2025","passed","Tue Dec 02 18:59:13 UTC 2025","","A duplicate API token for the same app","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","19","`maxFileSize`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","Valid parameters","",""
"","30","`https-url`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","3581","App in a space","","Tue Dec 02 18:59:04 UTC 2025","passed","Tue Dec 02 18:59:08 UTC 2025","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 18:58:23 UTC 2025","passed","Tue Dec 02 18:58:23 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3736","Login authorization - short password option","","Tue Dec 02 18:59:28 UTC 2025","passed","Tue Dec 02 18:59:32 UTC 2025","","Login authorization - short password option","",""
"","6121","Download attachments into an existing directory","","Tue Dec 02 18:59:30 UTC 2025","passed","Tue Dec 02 18:59:36 UTC 2025","","Download attachments into an existing directory","",""
"","617","Incorrect guest space ID","","Tue Dec 02 19:00:37 UTC 2025","passed","Tue Dec 02 19:00:38 UTC 2025","","Incorrect guest space ID","",""
