"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 09:52:53 GMT 2024","Fri Mar 29 09:52:53 GMT 2024","20","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Fri Mar 29 09:55:45 GMT 2024","Fri Mar 29 09:55:48 GMT 2024","3567","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Mar 29 09:56:31 GMT 2024","Fri Mar 29 09:56:32 GMT 2024","870","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Mar 29 09:53:11 GMT 2024","Fri Mar 29 09:53:11 GMT 2024","571","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Fri Mar 29 09:52:50 GMT 2024","Fri Mar 29 09:52:50 GMT 2024","4","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Mar 29 09:54:27 GMT 2024","Fri Mar 29 09:54:27 GMT 2024","115","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","5","chunked","","","","","can separate data source by chunk",""
"passed","Fri Mar 29 09:54:12 GMT 2024","Fri Mar 29 09:54:20 GMT 2024","7123","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Mar 29 09:56:11 GMT 2024","Fri Mar 29 09:56:11 GMT 2024","111","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Fri Mar 29 09:52:54 GMT 2024","Fri Mar 29 09:52:54 GMT 2024","18","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri Mar 29 09:55:19 GMT 2024","Fri Mar 29 09:55:25 GMT 2024","5762","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","16","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri Mar 29 09:52:50 GMT 2024","Fri Mar 29 09:52:50 GMT 2024","4","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","11","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","16","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Mar 29 09:52:54 GMT 2024","Fri Mar 29 09:52:54 GMT 2024","7","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Fri Mar 29 09:56:34 GMT 2024","Fri Mar 29 09:56:37 GMT 2024","3004","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Fri Mar 29 09:58:14 GMT 2024","Fri Mar 29 09:58:17 GMT 2024","2985","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Mar 29 09:52:48 GMT 2024","Fri Mar 29 09:52:48 GMT 2024","15","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Mar 29 09:52:53 GMT 2024","Fri Mar 29 09:52:53 GMT 2024","5","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Mar 29 09:53:21 GMT 2024","Fri Mar 29 09:53:24 GMT 2024","3893","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","12","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Mar 29 09:52:54 GMT 2024","Fri Mar 29 09:52:54 GMT 2024","4","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","5","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Mar 29 09:57:22 GMT 2024","Fri Mar 29 09:57:22 GMT 2024","108","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","14","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Mar 29 09:52:50 GMT 2024","Fri Mar 29 09:52:50 GMT 2024","15","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Fri Mar 29 09:52:51 GMT 2024","Fri Mar 29 09:52:51 GMT 2024","5","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Mar 29 09:53:12 GMT 2024","Fri Mar 29 09:53:13 GMT 2024","521","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Mar 29 09:56:32 GMT 2024","Fri Mar 29 09:56:34 GMT 2024","2092","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Mar 29 09:52:48 GMT 2024","Fri Mar 29 09:52:48 GMT 2024","6","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Mar 29 09:53:40 GMT 2024","Fri Mar 29 09:53:40 GMT 2024","114","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri Mar 29 09:52:47 GMT 2024","Fri Mar 29 09:52:47 GMT 2024","26","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","12","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Mar 29 09:52:54 GMT 2024","Fri Mar 29 09:52:54 GMT 2024","6","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Mar 29 09:54:27 GMT 2024","Fri Mar 29 09:54:27 GMT 2024","112","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","17","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Fri Mar 29 09:54:52 GMT 2024","Fri Mar 29 09:54:55 GMT 2024","3027","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Mar 29 09:57:23 GMT 2024","Fri Mar 29 09:57:23 GMT 2024","116","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Mar 29 09:52:49 GMT 2024","Fri Mar 29 09:52:49 GMT 2024","10","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Mar 29 09:55:01 GMT 2024","Fri Mar 29 09:55:04 GMT 2024","3044","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Mar 29 09:52:52 GMT 2024","Fri Mar 29 09:52:52 GMT 2024","606","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Mar 29 09:57:08 GMT 2024","Fri Mar 29 09:57:16 GMT 2024","8275","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Mar 29 09:52:53 GMT 2024","Fri Mar 29 09:52:53 GMT 2024","4","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Mar 29 09:52:51 GMT 2024","Fri Mar 29 09:52:51 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Fri Mar 29 09:52:48 GMT 2024","Fri Mar 29 09:52:48 GMT 2024","13","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Mar 29 09:52:55 GMT 2024","Fri Mar 29 09:52:55 GMT 2024","9","ParserError","","","","","should throw error when the record number field code is not found",""
