"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6957","Press Enter for confirmation message","","Mon Feb 09 08:32:52 UTC 2026","passed","Mon Feb 09 08:32:59 UTC 2026","","Press Enter for confirmation message","",""
"","4777","Specify multiple fields","","Mon Feb 09 08:32:42 UTC 2026","passed","Mon Feb 09 08:32:47 UTC 2026","","Specify multiple fields","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","isGitHubTemplateExists","",""
"","253","Unsupported encoding","","Mon Feb 09 08:31:52 UTC 2026","passed","Mon Feb 09 08:31:52 UTC 2026","","Unsupported encoding","",""
"","2148","Incorrect guest space","","Mon Feb 09 08:32:20 UTC 2026","passed","Mon Feb 09 08:32:22 UTC 2026","","Incorrect guest space","",""
"","348","No app option","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","No app option","",""
"","12452","Specify record number with customized field code","","Mon Feb 09 08:31:49 UTC 2026","passed","Mon Feb 09 08:32:02 UTC 2026","","Specify record number with customized field code","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","8548","Download attachments into a new directory","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:15 UTC 2026","","Download attachments into a new directory","",""
"","11251","Upsert by record number","","Mon Feb 09 08:32:07 UTC 2026","passed","Mon Feb 09 08:32:19 UTC 2026","","Upsert by record number","",""
"","4885","Login authorization - short username option","","Mon Feb 09 08:32:24 UTC 2026","passed","Mon Feb 09 08:32:29 UTC 2026","","Login authorization - short username option","",""
"","26","'`relative-path`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should create schema correctly'","createSchema","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","emitExperimentalWarning","",""
"","13798","Attachments on multiple fields","","Mon Feb 09 08:32:28 UTC 2026","passed","Mon Feb 09 08:32:42 UTC 2026","","Attachments on multiple fields","",""
"","4703","App in a guest space","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:49 UTC 2026","","App in a guest space","",""
"","5515","Invalid API token and valid login information","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:11 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","12417","Specify with app code and record number","","Mon Feb 09 08:31:49 UTC 2026","passed","Mon Feb 09 08:32:02 UTC 2026","","Specify with app code and record number","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","294","Specify output path","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Specify output path","",""
"","2","should not fail","deleteRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1077","A duplicate API token for the same app","","Mon Feb 09 08:31:48 UTC 2026","passed","Mon Feb 09 08:31:49 UTC 2026","","A duplicate API token for the same app","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","6248","Proceed with the execution by pressing ""Y""","","Mon Feb 09 08:32:39 UTC 2026","passed","Mon Feb 09 08:32:46 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","613","URL protocol is not HTTPS","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input async function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","3536","App does not have records","","Mon Feb 09 08:32:12 UTC 2026","passed","Mon Feb 09 08:32:15 UTC 2026","","App does not have records","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","3407","Specified record does not exist","","Mon Feb 09 08:32:22 UTC 2026","passed","Mon Feb 09 08:32:26 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","138","the zip contains 3 files","PluginZip","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","11240","Multiple attachments on a field","","Mon Feb 09 08:32:17 UTC 2026","passed","Mon Feb 09 08:32:28 UTC 2026","","Multiple attachments on a field","",""
"","3345","Continue uploading by pressing ""Y""","","Mon Feb 09 08:31:56 UTC 2026","passed","Mon Feb 09 08:31:59 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","617","Packages a plugin to a custom output path","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","Packages a plugin to a custom output path","",""
"","4910","Login authorization - short username option","","Mon Feb 09 08:32:17 UTC 2026","passed","Mon Feb 09 08:32:21 UTC 2026","","Login authorization - short username option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","5192","App in a guest space (record import)","","Mon Feb 09 08:32:15 UTC 2026","passed","Mon Feb 09 08:32:20 UTC 2026","","App in a guest space (record import)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","3850","Specified update-key field is not supported","","Mon Feb 09 08:32:48 UTC 2026","passed","Mon Feb 09 08:32:52 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","318","Generate template file with default path","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","3393","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 09 08:32:34 UTC 2026","passed","Mon Feb 09 08:32:37 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","338","Cancel the operation at confirmation","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Cancel the operation at confirmation","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","2059","API token for different app","","Mon Feb 09 08:31:56 UTC 2026","passed","Mon Feb 09 08:31:58 UTC 2026","","API token for different app","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","53","can export private key","PrivateKey","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","371","App is not specified","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","App is not specified","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","6389","App in a space","","Mon Feb 09 08:31:48 UTC 2026","passed","Mon Feb 09 08:31:55 UTC 2026","","App in a space","",""
"","5884","API tokens for different apps","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:12 UTC 2026","","API tokens for different apps","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1015","Incorrect password","","Mon Feb 09 08:31:48 UTC 2026","passed","Mon Feb 09 08:31:49 UTC 2026","","Incorrect password","",""
"","1","should return the delete query correctly","Record command","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4199","Utf8 encoded file","","Mon Feb 09 08:32:49 UTC 2026","passed","Mon Feb 09 08:32:54 UTC 2026","","Utf8 encoded file","",""
"","6015","App in a guest space (record delete)","","Mon Feb 09 08:31:50 UTC 2026","passed","Mon Feb 09 08:31:56 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1396","Record data with required field empty","","Mon Feb 09 08:32:15 UTC 2026","passed","Mon Feb 09 08:32:16 UTC 2026","","Record data with required field empty","",""
"","290","File path is not specified","","Mon Feb 09 08:31:49 UTC 2026","passed","Mon Feb 09 08:31:50 UTC 2026","","File path is not specified","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","822","Skip confirmation by --yes when file exists","","Mon Feb 09 08:31:55 UTC 2026","passed","Mon Feb 09 08:31:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","312","should throw error when required arguments are missing","main","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","4878","Invalid ordering with a non-existent field","","Mon Feb 09 08:32:47 UTC 2026","passed","Mon Feb 09 08:32:51 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","apply","",""
"","4807","Login authorization","","Mon Feb 09 08:32:19 UTC 2026","passed","Mon Feb 09 08:32:24 UTC 2026","","Login authorization","",""
"","20","'`https-url`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","10828","Specify records with a file","","Mon Feb 09 08:32:12 UTC 2026","passed","Mon Feb 09 08:32:22 UTC 2026","","Specify records with a file","",""
"","2","should not fail","deleteAllRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","4787","Encoding to sjis","","Mon Feb 09 08:33:06 UTC 2026","passed","Mon Feb 09 08:33:11 UTC 2026","","Encoding to sjis","",""
"","8282","Download attachments into an existing directory","","Mon Feb 09 08:31:58 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","Missing required parameters","",""
"","10670","Record with an attachment file","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:17 UTC 2026","","Record with an attachment file","",""
"","845","Incorrect username","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","Incorrect username","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","5054","Sjis encoded file","","Mon Feb 09 08:32:54 UTC 2026","passed","Mon Feb 09 08:32:59 UTC 2026","","Sjis encoded file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","12385","Sjis encoded file","","Mon Feb 09 08:32:02 UTC 2026","passed","Mon Feb 09 08:32:15 UTC 2026","","Sjis encoded file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","setupTemplate","",""
"","526","Unknown subcommand","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
