"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4723","Valid ordering","","Mon Feb 03 05:24:10 GMT 2025","passed","Mon Feb 03 05:24:14 GMT 2025","","Valid ordering","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1910","Incorrect guest space","","Mon Feb 03 05:25:23 GMT 2025","passed","Mon Feb 03 05:25:25 GMT 2025","","Incorrect guest space","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","5524","Cancel the execution by pressing ""N""","","Mon Feb 03 05:24:27 GMT 2025","passed","Mon Feb 03 05:24:33 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","7039","Download attachments into an existing directory","","Mon Feb 03 05:23:20 GMT 2025","passed","Mon Feb 03 05:23:27 GMT 2025","","Download attachments into an existing directory","",""
"","8798","Record with an attachment file","","Mon Feb 03 05:23:24 GMT 2025","passed","Mon Feb 03 05:23:33 GMT 2025","","Record with an attachment file","",""
"","1206","Record data with required field empty","","Mon Feb 03 05:25:50 GMT 2025","passed","Mon Feb 03 05:25:51 GMT 2025","","Record data with required field empty","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","replacePlaceholders","",""
"","4","should not throw error","validateRecordNumbers","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","7","should throw error when API response is error","deleteRecords","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","28","`fileExists`","validate","Mon Feb 03 05:19:37 GMT 2025","passed","Mon Feb 03 05:19:37 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","Valid parameters","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","5","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4166","Login authorization","","Mon Feb 03 05:23:07 GMT 2025","passed","Mon Feb 03 05:23:11 GMT 2025","","Login authorization","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","8657","Record with .txt file attachment","","Mon Feb 03 05:24:08 GMT 2025","passed","Mon Feb 03 05:24:17 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","123","Unsupported encoding","","Mon Feb 03 05:24:26 GMT 2025","passed","Mon Feb 03 05:24:26 GMT 2025","","Unsupported encoding","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","emitDeprecationWarning","",""
"","2","userSelected should create schema correctly","createSchema","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","","",""
"","3495","Specify a table","","Mon Feb 03 05:24:29 GMT 2025","passed","Mon Feb 03 05:24:33 GMT 2025","","Specify a table","",""
"","3598","Specify a table","","Mon Feb 03 05:25:15 GMT 2025","passed","Mon Feb 03 05:25:19 GMT 2025","","Specify a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","","",""
"","728","Specified attachment directory does not exist","","Mon Feb 03 05:23:33 GMT 2025","passed","Mon Feb 03 05:23:34 GMT 2025","","Specified attachment directory does not exist","",""
"","623","A duplicate API token for the same app","","Mon Feb 03 05:22:58 GMT 2025","passed","Mon Feb 03 05:22:59 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Mon Feb 03 05:19:37 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","709","Unsupported file type","","Mon Feb 03 05:23:20 GMT 2025","passed","Mon Feb 03 05:23:21 GMT 2025","","Unsupported file type","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","5519","Unsupported character for confirmation message","","Mon Feb 03 05:24:38 GMT 2025","passed","Mon Feb 03 05:24:44 GMT 2025","","Unsupported character for confirmation message","",""
"","4138","Invalid API token and valid login information","","Mon Feb 03 05:22:53 GMT 2025","passed","Mon Feb 03 05:22:58 GMT 2025","","Invalid API token and valid login information","",""
"","585","Incorrect username","","Mon Feb 03 05:22:49 GMT 2025","passed","Mon Feb 03 05:22:49 GMT 2025","","Incorrect username","",""
"","5835","App has a table","","Mon Feb 03 05:24:46 GMT 2025","passed","Mon Feb 03 05:24:52 GMT 2025","","App has a table","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Mon Feb 03 05:19:37 GMT 2025","passed","Mon Feb 03 05:19:37 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","564","the zip contains 3 files","PluginZip","Mon Feb 03 05:19:39 GMT 2025","passed","Mon Feb 03 05:19:39 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","120","App is not specified","","Mon Feb 03 05:22:46 GMT 2025","passed","Mon Feb 03 05:22:46 GMT 2025","","App is not specified","",""
"","4076","Invalid condition query","","Mon Feb 03 05:24:02 GMT 2025","passed","Mon Feb 03 05:24:06 GMT 2025","","Invalid condition query","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","Valid parameters","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4857","API tokens for different apps","","Mon Feb 03 05:23:05 GMT 2025","passed","Mon Feb 03 05:23:10 GMT 2025","","API tokens for different apps","",""
"","46","`url`","validate","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","string","hex2a","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","128","Specify utf8 with sjis encoded file","","Mon Feb 03 05:24:25 GMT 2025","passed","Mon Feb 03 05:24:25 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4175","API tokens for different apps","","Mon Feb 03 05:22:59 GMT 2025","passed","Mon Feb 03 05:23:03 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","Generate file success","",""
"","3243","Specified update-key field is not supported","","Mon Feb 03 05:24:56 GMT 2025","passed","Mon Feb 03 05:24:59 GMT 2025","","Specified update-key field is not supported","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","607","Valid and invalid API tokens","","Mon Feb 03 05:23:03 GMT 2025","passed","Mon Feb 03 05:23:04 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","624","API token is a draft","","Mon Feb 03 05:22:58 GMT 2025","passed","Mon Feb 03 05:22:58 GMT 2025","","API token is a draft","",""
"","630","App does not exist","","Mon Feb 03 05:22:46 GMT 2025","passed","Mon Feb 03 05:22:47 GMT 2025","","App does not exist","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","30","`https-url`","validate","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:37 GMT 2025","","","",""
"","8318","Record has multiple attachments","","Mon Feb 03 05:23:42 GMT 2025","passed","Mon Feb 03 05:23:50 GMT 2025","","Record has multiple attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4212","Login authorization - short password option","","Mon Feb 03 05:23:16 GMT 2025","passed","Mon Feb 03 05:23:20 GMT 2025","","Login authorization - short password option","",""
"","4365","Specify multiple fields","","Mon Feb 03 05:25:07 GMT 2025","passed","Mon Feb 03 05:25:12 GMT 2025","","Specify multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","","",""
"","126","File path is not specified","","Mon Feb 03 05:24:17 GMT 2025","passed","Mon Feb 03 05:24:17 GMT 2025","","File path is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1246","API token does not have privilege to add records","","Mon Feb 03 05:23:04 GMT 2025","passed","Mon Feb 03 05:23:05 GMT 2025","","API token does not have privilege to add records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","627","A duplicate API token for the same app","","Mon Feb 03 05:23:01 GMT 2025","passed","Mon Feb 03 05:23:02 GMT 2025","","A duplicate API token for the same app","",""
"","3659","App in a guest space","","Mon Feb 03 05:24:33 GMT 2025","passed","Mon Feb 03 05:24:37 GMT 2025","","App in a guest space","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4223","App in a guest space","","Mon Feb 03 05:25:19 GMT 2025","passed","Mon Feb 03 05:25:23 GMT 2025","","App in a guest space","",""
"","10435","Upsert by text field","","Mon Feb 03 05:24:28 GMT 2025","passed","Mon Feb 03 05:24:38 GMT 2025","","Upsert by text field","",""
"","4213","API tokens for different apps","","Mon Feb 03 05:23:02 GMT 2025","passed","Mon Feb 03 05:23:06 GMT 2025","","API tokens for different apps","",""
"","626","Incorrect password","","Mon Feb 03 05:22:50 GMT 2025","passed","Mon Feb 03 05:22:50 GMT 2025","","Incorrect password","",""
"","4705","Skip confirmation message","","Mon Feb 03 05:23:55 GMT 2025","passed","Mon Feb 03 05:24:00 GMT 2025","","Skip confirmation message","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","619","Password is not specified","","Mon Feb 03 05:22:49 GMT 2025","passed","Mon Feb 03 05:22:50 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","204","Unknown option","","Mon Feb 03 05:22:44 GMT 2025","passed","Mon Feb 03 05:22:44 GMT 2025","","Unknown option","",""
"","15","can detect file format correctly","readFile","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","1193","Specify a field in a table","","Mon Feb 03 05:24:28 GMT 2025","passed","Mon Feb 03 05:24:29 GMT 2025","","Specify a field in a table","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 03 05:19:38 GMT 2025","passed","Mon Feb 03 05:19:38 GMT 2025","","","",""
"","4283","Specify a field","","Mon Feb 03 05:25:03 GMT 2025","passed","Mon Feb 03 05:25:07 GMT 2025","","Specify a field","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","702","Specify sjis with utf8 encoded file","","Mon Feb 03 05:24:25 GMT 2025","passed","Mon Feb 03 05:24:26 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","399","can export private key","PrivateKey","Mon Feb 03 05:19:39 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","12236","Attachments on multiple fields","","Mon Feb 03 05:23:44 GMT 2025","passed","Mon Feb 03 05:23:56 GMT 2025","","Attachments on multiple fields","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","4367","Invalid API token and valid login information","","Mon Feb 03 05:22:51 GMT 2025","passed","Mon Feb 03 05:22:55 GMT 2025","","Invalid API token and valid login information","",""
"","1235","User does not have privilege to add records","","Mon Feb 03 05:22:48 GMT 2025","passed","Mon Feb 03 05:22:49 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Feb 03 05:19:36 GMT 2025","passed","Mon Feb 03 05:19:36 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","4335","Login authorization - short username option","","Mon Feb 03 05:23:11 GMT 2025","passed","Mon Feb 03 05:23:15 GMT 2025","","Login authorization - short username option","",""
"","33","`relative-path`","validate","Mon Feb 03 05:19:37 GMT 2025","passed","Mon Feb 03 05:19:37 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 03 05:19:40 GMT 2025","passed","Mon Feb 03 05:19:40 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","112","Login authentication is not supported","","Mon Feb 03 05:23:10 GMT 2025","passed","Mon Feb 03 05:23:10 GMT 2025","","Login authentication is not supported","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 03 05:19:34 GMT 2025","passed","Mon Feb 03 05:19:34 GMT 2025","","","",""
"","9970","Specify record number with customized field code","","Mon Feb 03 05:23:21 GMT 2025","passed","Mon Feb 03 05:23:31 GMT 2025","","Specify record number with customized field code","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 03 05:19:35 GMT 2025","passed","Mon Feb 03 05:19:35 GMT 2025","","compareBuffers","",""
"","11786","Remove attachments by upserting","","Mon Feb 03 05:25:34 GMT 2025","passed","Mon Feb 03 05:25:46 GMT 2025","","Remove attachments by upserting","",""
