"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input sync function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4674","Login authorization","","Tue Dec 16 05:20:37 UTC 2025","passed","Tue Dec 16 05:20:42 UTC 2025","","Login authorization","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1553","Unsupported encoding","","Tue Dec 16 05:21:19 UTC 2025","passed","Tue Dec 16 05:21:21 UTC 2025","","Unsupported encoding","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","2162","Incorrect guest space","","Tue Dec 16 05:20:45 UTC 2025","passed","Tue Dec 16 05:20:47 UTC 2025","","Incorrect guest space","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","cybozu.data.abc = 123","no-cybozu-data","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","invalid","",""
"","4185","Record data with table fields","","Tue Dec 16 05:20:44 UTC 2025","passed","Tue Dec 16 05:20:48 UTC 2025","","Record data with table fields","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","837","File does not exist","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","File does not exist","",""
"","5","should not fail","deleteAllRecords","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","validator","",""
"","4115","API token does not have privilege to edit records","","Tue Dec 16 05:21:15 UTC 2025","passed","Tue Dec 16 05:21:19 UTC 2025","","API token does not have privilege to edit records","",""
"","4814","Exported data is in CSV format","","Tue Dec 16 05:20:27 UTC 2025","passed","Tue Dec 16 05:20:32 UTC 2025","","Exported data is in CSV format","",""
"","9762","Remove attachments by upserting","","Tue Dec 16 05:21:19 UTC 2025","passed","Tue Dec 16 05:21:29 UTC 2025","","Remove attachments by upserting","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","416","should throw error when an undefined argument is passed","main","Tue Dec 16 05:19:21 UTC 2025","passed","Tue Dec 16 05:19:21 UTC 2025","","","",""
"","1389","Get help","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Get help","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","4440","Specify a table","","Tue Dec 16 05:20:27 UTC 2025","passed","Tue Dec 16 05:20:31 UTC 2025","","Specify a table","",""
"","24","`valid-locales-v1`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","3","element.querySelectorAll('.foo.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","4833","API token authorization","","Tue Dec 16 05:20:29 UTC 2025","passed","Tue Dec 16 05:20:34 UTC 2025","","API token authorization","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","3297","Update-key field is not set to unique (text)","","Tue Dec 16 05:20:56 UTC 2025","passed","Tue Dec 16 05:21:00 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1294","URL protocol is not HTTPS","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:17 UTC 2025","","URL protocol is not HTTPS","",""
"","6905","Update plugin","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:26 UTC 2025","","Update plugin","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","3966","Sjis encoded file","","Tue Dec 16 05:21:15 UTC 2025","passed","Tue Dec 16 05:21:19 UTC 2025","","Sjis encoded file","",""
"","1798","Specify with incorrect app code","","Tue Dec 16 05:20:43 UTC 2025","passed","Tue Dec 16 05:20:44 UTC 2025","","Specify with incorrect app code","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1597","User does not have privilege to add records","","Tue Dec 16 05:20:30 UTC 2025","passed","Tue Dec 16 05:20:32 UTC 2025","","User does not have privilege to add records","",""
"","1","element.getElementsByClassName('kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","5431","Unsupported character for confirmation message","","Tue Dec 16 05:21:10 UTC 2025","passed","Tue Dec 16 05:21:16 UTC 2025","","Unsupported character for confirmation message","",""
"","0","should return the export query correctly","Record command","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","Valid parameters","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4078","Login authorization - short password option","","Tue Dec 16 05:20:46 UTC 2025","passed","Tue Dec 16 05:20:50 UTC 2025","","Login authorization - short password option","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","1017","Incorrect guest space ID","","Tue Dec 16 05:20:28 UTC 2025","passed","Tue Dec 16 05:20:29 UTC 2025","","Incorrect guest space ID","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1326","A duplicate API token for the same app","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 05:19:16 UTC 2025","skipped","","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input async function","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","replacePlaceholders","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4082","Condition query - short option","","Tue Dec 16 05:20:58 UTC 2025","passed","Tue Dec 16 05:21:02 UTC 2025","","Condition query - short option","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","10998","Attachments on multiple records","","Tue Dec 16 05:21:04 UTC 2025","passed","Tue Dec 16 05:21:15 UTC 2025","","Attachments on multiple records","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","2","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","7","should generate file correctly","File Generator functions","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","Generate file success","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","number","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","3200","Update-key field is not set to unique (number)","","Tue Dec 16 05:21:09 UTC 2025","passed","Tue Dec 16 05:21:12 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","isGitHubTemplateExists","",""
"","7443","Record has multiple attachments","","Tue Dec 16 05:20:50 UTC 2025","passed","Tue Dec 16 05:20:58 UTC 2025","","Record has multiple attachments","",""
"","4041","Encoding to utf8","","Tue Dec 16 05:21:19 UTC 2025","passed","Tue Dec 16 05:21:23 UTC 2025","","Encoding to utf8","",""
"","2","$('.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","6631","App has a table","","Tue Dec 16 05:20:31 UTC 2025","passed","Tue Dec 16 05:20:38 UTC 2025","","App has a table","",""
"","1140","Get version","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Get version","",""
"","1048","Unknown option","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Unknown option","",""
"","1461","Unknown subcommand","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Unknown subcommand","",""
"","25","`fileExists`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","11099","Specify without app code","","Tue Dec 16 05:20:31 UTC 2025","passed","Tue Dec 16 05:20:43 UTC 2025","","Specify without app code","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","4008","Invalid condition query","","Tue Dec 16 05:20:54 UTC 2025","passed","Tue Dec 16 05:20:58 UTC 2025","","Invalid condition query","",""
"","775","Private key is not specified","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:15 UTC 2025","","Private key is not specified","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","6","can download files to a specified directory","getRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 05:19:22 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","1","element.querySelectorAll('.foo.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","3","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","4076","Encoding to sjis","","Tue Dec 16 05:21:23 UTC 2025","passed","Tue Dec 16 05:21:27 UTC 2025","","Encoding to sjis","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","9061","Record with an attachment file","","Tue Dec 16 05:20:35 UTC 2025","passed","Tue Dec 16 05:20:44 UTC 2025","","Record with an attachment file","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","setupTemplate","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","9272","Multiple attachments on a field","","Tue Dec 16 05:20:44 UTC 2025","passed","Tue Dec 16 05:20:53 UTC 2025","","Multiple attachments on a field","",""
"","33","`relative-path`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","3980","Upload plugin.zip","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:19 UTC 2025","","Upload plugin.zip","",""
"","5361","Cancel the execution by pressing ""N""","","Tue Dec 16 05:21:00 UTC 2025","passed","Tue Dec 16 05:21:05 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1730","Pack a plugin","","Tue Dec 16 05:20:14 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Pack a plugin","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3932","Login authorization - short username option","","Tue Dec 16 05:20:51 UTC 2025","passed","Tue Dec 16 05:20:55 UTC 2025","","Login authorization - short username option","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","34","`https-url`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","updatePackageJson","",""
"","0","should return the delete query correctly","Record command","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","Valid parameters","",""
"","396","Display plugin info in plain text format","","Tue Dec 16 05:20:14 UTC 2025","passed","Tue Dec 16 05:20:14 UTC 2025","","Display plugin info in plain text format","",""
"","680","Specified CSV does not exist","","Tue Dec 16 05:20:37 UTC 2025","passed","Tue Dec 16 05:20:37 UTC 2025","","Specified CSV does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1235","Unsupported file type","","Tue Dec 16 05:20:36 UTC 2025","passed","Tue Dec 16 05:20:38 UTC 2025","","Unsupported file type","",""
"","1573","Incorrect guest space ID","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:21 UTC 2025","","Incorrect guest space ID","",""
"","5156","Invalid API token and valid login information","","Tue Dec 16 05:20:22 UTC 2025","passed","Tue Dec 16 05:20:27 UTC 2025","","Invalid API token and valid login information","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
