"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","35","`https-url`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","899","Generates a private key file","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:35 UTC 2025","","Generates a private key file","",""
"","2211","Specified field does not exist","","Thu Nov 27 10:30:30 UTC 2025","passed","Thu Nov 27 10:30:33 UTC 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4784","Utf8 encoded file","","Thu Nov 27 10:30:33 UTC 2025","passed","Thu Nov 27 10:30:37 UTC 2025","","Utf8 encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","410","File path is not specified","","Thu Nov 27 10:29:52 UTC 2025","passed","Thu Nov 27 10:29:53 UTC 2025","","File path is not specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","validator","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1540","Incorrect API token","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","Incorrect API token","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","12616","Specify with app code and record number","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:50 UTC 2025","","Specify with app code and record number","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","24","`fileExists`","validate","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","","",""
"","149","can export private key","PrivateKey","Thu Nov 27 10:12:41 UTC 2025","passed","Thu Nov 27 10:12:41 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 27 10:12:43 UTC 2025","passed","Thu Nov 27 10:12:43 UTC 2025","","","",""
"","10972","Update by number field","","Thu Nov 27 10:30:19 UTC 2025","passed","Thu Nov 27 10:30:30 UTC 2025","","Update by number field","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","4864","Login authorization - short password option","","Thu Nov 27 10:30:05 UTC 2025","passed","Thu Nov 27 10:30:10 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:12:35 UTC 2025","skipped","","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","329","File path is not specified","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","setupTemplate","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","compareBuffers","",""
"","4","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1203","Unsupported file type","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:39 UTC 2025","","Unsupported file type","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","968","Incorrect guest space ID","","Thu Nov 27 10:29:44 UTC 2025","passed","Thu Nov 27 10:29:45 UTC 2025","","Incorrect guest space ID","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","Missing required parameters","",""
"","10727","Upsert by text field","","Thu Nov 27 10:30:04 UTC 2025","passed","Thu Nov 27 10:30:15 UTC 2025","","Upsert by text field","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","1985","Specify with incorrect app code","","Thu Nov 27 10:30:02 UTC 2025","passed","Thu Nov 27 10:30:04 UTC 2025","","Specify with incorrect app code","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:39 UTC 2025","","Generate file success","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","413","File does not exist","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","File does not exist","",""
"","11909","Utf8 encoded file","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:50 UTC 2025","","Utf8 encoded file","",""
"","260","Specify utf8 with sjis encoded file","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:39 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","768","Specify sjis with utf8 encoded file","","Thu Nov 27 10:29:39 UTC 2025","passed","Thu Nov 27 10:29:39 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1606","Unsupported encoding","","Thu Nov 27 10:30:42 UTC 2025","passed","Thu Nov 27 10:30:44 UTC 2025","","Unsupported encoding","",""
"","791","URL protocol is not HTTPS","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","URL protocol is not HTTPS","",""
"","","can download files including special characters","getRecords","Thu Nov 27 10:12:33 UTC 2025","skipped","","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","1401","API token does not have privilege to add records","","Thu Nov 27 10:29:50 UTC 2025","passed","Thu Nov 27 10:29:52 UTC 2025","","API token does not have privilege to add records","",""
"","4288","API token authorization","","Thu Nov 27 10:29:45 UTC 2025","passed","Thu Nov 27 10:29:49 UTC 2025","","API token authorization","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","updateManifests","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","5216","Record data with table fields","","Thu Nov 27 10:30:00 UTC 2025","passed","Thu Nov 27 10:30:05 UTC 2025","","Record data with table fields","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","4679","App in a guest space (record export)","","Thu Nov 27 10:29:44 UTC 2025","passed","Thu Nov 27 10:29:49 UTC 2025","","App in a guest space (record export)","",""
"","4595","Specify a field","","Thu Nov 27 10:30:21 UTC 2025","passed","Thu Nov 27 10:30:25 UTC 2025","","Specify a field","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","isGitHubTemplateExists","",""
"","4899","App in a guest space (record import)","","Thu Nov 27 10:29:59 UTC 2025","passed","Thu Nov 27 10:30:04 UTC 2025","","App in a guest space (record import)","",""
"","5131","Login authorization - short username option","","Thu Nov 27 10:30:07 UTC 2025","passed","Thu Nov 27 10:30:12 UTC 2025","","Login authorization - short username option","",""
"","328","should throw error when an undefined command is passed","main","Thu Nov 27 10:12:39 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","8","should not fail","deleteAllRecords","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:12:33 UTC 2025","skipped","","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","24","can detect file format correctly","readFile","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","updatePackageJson","",""
"","13854","Attachments on multiple records","","Thu Nov 27 10:30:27 UTC 2025","passed","Thu Nov 27 10:30:41 UTC 2025","","Attachments on multiple records","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with string cause","ParserError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
