"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4102","Specify multiple fields","","Tue Dec 02 04:32:24 UTC 2025","passed","Tue Dec 02 04:32:28 UTC 2025","","Specify multiple fields","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1650","Specify with incorrect app code","","Tue Dec 02 04:31:16 UTC 2025","passed","Tue Dec 02 04:31:17 UTC 2025","","Specify with incorrect app code","",""
"","4","element.querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","valid","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","2","element.querySelector('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","706","Record number is not specified in a file","","Tue Dec 02 04:32:13 UTC 2025","passed","Tue Dec 02 04:32:14 UTC 2025","","Record number is not specified in a file","",""
"","1","should emit deprecation warning message","stability","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","emitDeprecationWarning","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","cybozu.data = 123","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","invalid","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","9729","Sjis encoded file","","Tue Dec 02 04:31:37 UTC 2025","passed","Tue Dec 02 04:31:47 UTC 2025","","Sjis encoded file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","optional lang parameters","runPrompt","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1435","Unsupported encoding","","Tue Dec 02 04:32:50 UTC 2025","passed","Tue Dec 02 04:32:51 UTC 2025","","Unsupported encoding","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","updateManifests","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","updateManifests","",""
"","5","should throw an error when all retries are failed","retry","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","input sync function","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","2","$('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","4120","App in a guest space","","Tue Dec 02 04:32:36 UTC 2025","passed","Tue Dec 02 04:32:40 UTC 2025","","App in a guest space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","3001","Upload plugin.zip","","Tue Dec 02 04:30:05 UTC 2025","passed","Tue Dec 02 04:30:08 UTC 2025","","Upload plugin.zip","",""
"","4276","Login authorization","","Tue Dec 02 04:30:28 UTC 2025","passed","Tue Dec 02 04:30:33 UTC 2025","","Login authorization","",""
"","30","`https-url`","validate","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","isGitHubTemplateExists","",""
"","2","empty string","hex2a","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","302","App is not specified","","Tue Dec 02 04:30:09 UTC 2025","passed","Tue Dec 02 04:30:09 UTC 2025","","App is not specified","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","optional lang parameters","runPrompt","",""
"","786","Specify sjis with utf8 encoded file","","Tue Dec 02 04:31:47 UTC 2025","passed","Tue Dec 02 04:31:48 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","566","Unknown subcommand","","Tue Dec 02 04:30:06 UTC 2025","passed","Tue Dec 02 04:30:06 UTC 2025","","Unknown subcommand","",""
"","4058","API tokens for different apps","","Tue Dec 02 04:30:21 UTC 2025","passed","Tue Dec 02 04:30:25 UTC 2025","","API tokens for different apps","",""
"","1","$('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","11122","Attachments on multiple fields","","Tue Dec 02 04:31:06 UTC 2025","passed","Tue Dec 02 04:31:17 UTC 2025","","Attachments on multiple fields","",""
"","2","element.querySelector('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","746","Incorrect password","","Tue Dec 02 04:30:14 UTC 2025","passed","Tue Dec 02 04:30:15 UTC 2025","","Incorrect password","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","4913","App in a guest space","","Tue Dec 02 04:31:22 UTC 2025","passed","Tue Dec 02 04:31:27 UTC 2025","","App in a guest space","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","validator","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","element.getElementsByClassName('foo gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","const foo = cybozu.data.abc","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","invalid","",""
"","4193","Specify multiple fields","","Tue Dec 02 04:31:43 UTC 2025","passed","Tue Dec 02 04:31:47 UTC 2025","","Specify multiple fields","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","Missing required parameters","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","updateManifests","",""
"","718","App does not exist","","Tue Dec 02 04:30:09 UTC 2025","passed","Tue Dec 02 04:30:10 UTC 2025","","App does not exist","",""
"","1","const foo = foo.bar;","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","valid","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 04:29:16 UTC 2025","passed","Tue Dec 02 04:29:16 UTC 2025","","","",""
"","9377","Specify records with a file","","Tue Dec 02 04:30:33 UTC 2025","passed","Tue Dec 02 04:30:42 UTC 2025","","Specify records with a file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","updatePackageJson","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","720","Incorrect guest space ID","","Tue Dec 02 04:31:57 UTC 2025","passed","Tue Dec 02 04:31:58 UTC 2025","","Incorrect guest space ID","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","8","throws for out of range","hex2a","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","301","Invalid URL format","","Tue Dec 02 04:30:08 UTC 2025","passed","Tue Dec 02 04:30:09 UTC 2025","","Invalid URL format","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","485","Packages a plugin to a custom output path","","Tue Dec 02 04:30:07 UTC 2025","passed","Tue Dec 02 04:30:07 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","4531","API token authorization","","Tue Dec 02 04:30:05 UTC 2025","passed","Tue Dec 02 04:30:10 UTC 2025","","API token authorization","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","element.getElementsByClassName('foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","3","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","2894","App does not have records","","Tue Dec 02 04:32:12 UTC 2025","passed","Tue Dec 02 04:32:15 UTC 2025","","App does not have records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","0","element.querySelectorAll('.kintone-foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","failed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","10","can read sjis encoded csv file correctly","readFile","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","downloadAndExtractFromUrl","",""
"","4625","Valid ordering","","Tue Dec 02 04:31:30 UTC 2025","passed","Tue Dec 02 04:31:35 UTC 2025","","Valid ordering","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","isGitHubTemplateExists","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","validator","",""
"","710","Incorrect username","","Tue Dec 02 04:30:12 UTC 2025","passed","Tue Dec 02 04:30:13 UTC 2025","","Incorrect username","",""
"","9616","Multiple attachments on a field","","Tue Dec 02 04:30:56 UTC 2025","passed","Tue Dec 02 04:31:06 UTC 2025","","Multiple attachments on a field","",""
"","3094","Update-key field is not set to unique (text)","","Tue Dec 02 04:31:56 UTC 2025","passed","Tue Dec 02 04:32:00 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","4189","API token does not have privilege to edit records","","Tue Dec 02 04:32:16 UTC 2025","passed","Tue Dec 02 04:32:20 UTC 2025","","API token does not have privilege to edit records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","","",""
"","734","API token is a draft","","Tue Dec 02 04:30:20 UTC 2025","passed","Tue Dec 02 04:30:21 UTC 2025","","API token is a draft","",""
"","4164","Invalid ordering with a non-existent field","","Tue Dec 02 04:31:35 UTC 2025","passed","Tue Dec 02 04:31:39 UTC 2025","","Invalid ordering with a non-existent field","",""
"","981","Pack a plugin","","Tue Dec 02 04:30:05 UTC 2025","passed","Tue Dec 02 04:30:06 UTC 2025","","Pack a plugin","",""
"","1","element.querySelectorAll('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","714","Unsupported file type","","Tue Dec 02 04:30:43 UTC 2025","passed","Tue Dec 02 04:30:44 UTC 2025","","Unsupported file type","",""
"","23","`invalid-locales-v1`","validate","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","generateCsvRow","",""
"","2","$('.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","invalid","",""
"","267","Unsupported encoding","","Tue Dec 02 04:31:48 UTC 2025","passed","Tue Dec 02 04:31:49 UTC 2025","","Unsupported encoding","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","9278","Upsert by record number","","Tue Dec 02 04:31:38 UTC 2025","passed","Tue Dec 02 04:31:47 UTC 2025","","Upsert by record number","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","const foo = cybozu.data['abc']","no-cybozu-data","Tue Dec 02 04:29:18 UTC 2025","passed","Tue Dec 02 04:29:18 UTC 2025","","invalid","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","467","Private key is not specified","","Tue Dec 02 04:30:06 UTC 2025","passed","Tue Dec 02 04:30:07 UTC 2025","","Private key is not specified","",""
"","39","`url`","validate","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Tue Dec 02 04:29:13 UTC 2025","passed","Tue Dec 02 04:29:13 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 04:29:11 UTC 2025","passed","Tue Dec 02 04:29:11 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","525","Unknown option","","Tue Dec 02 04:30:05 UTC 2025","passed","Tue Dec 02 04:30:06 UTC 2025","","Unknown option","",""
"","1","should return error message","AddRecordsError","Tue Dec 02 04:29:14 UTC 2025","passed","Tue Dec 02 04:29:14 UTC 2025","","","",""
"","3984","Sjis encoded file","","Tue Dec 02 04:32:46 UTC 2025","passed","Tue Dec 02 04:32:50 UTC 2025","","Sjis encoded file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 02 04:29:12 UTC 2025","passed","Tue Dec 02 04:29:12 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","","",""
"","8411","Record with .txt file attachment","","Tue Dec 02 04:31:28 UTC 2025","passed","Tue Dec 02 04:31:37 UTC 2025","","Record with .txt file attachment","",""
"","2","$('.foo')","no-kintone-internal-selector","Tue Dec 02 04:29:10 UTC 2025","passed","Tue Dec 02 04:29:10 UTC 2025","","valid","",""
