"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 16:25:54 GMT 2024","Wed Jul 10 16:26:00 GMT 2024","5451","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"skipped","Wed Jul 10 16:25:25 GMT 2024","Wed Jul 10 16:25:25 GMT 2024","16","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Wed Jul 10 16:25:28 GMT 2024","Wed Jul 10 16:25:28 GMT 2024","680","main","","","","","should throw error when an undefined argument is passed",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","15","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","16","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","16","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Wed Jul 10 16:27:21 GMT 2024","Wed Jul 10 16:27:25 GMT 2024","4328","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","16","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Wed Jul 10 16:26:45 GMT 2024","Wed Jul 10 16:26:55 GMT 2024","10160","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","27","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Wed Jul 10 16:27:49 GMT 2024","Wed Jul 10 16:27:55 GMT 2024","5986","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Jul 10 16:25:25 GMT 2024","Wed Jul 10 16:25:25 GMT 2024","17","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Wed Jul 10 16:26:58 GMT 2024","Wed Jul 10 16:27:10 GMT 2024","12172","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Jul 10 16:25:45 GMT 2024","Wed Jul 10 16:25:47 GMT 2024","2035","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","16","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Wed Jul 10 16:25:29 GMT 2024","Wed Jul 10 16:25:29 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Wed Jul 10 16:25:25 GMT 2024","Wed Jul 10 16:25:25 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Wed Jul 10 16:27:29 GMT 2024","Wed Jul 10 16:27:31 GMT 2024","1393","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","11","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Wed Jul 10 16:26:03 GMT 2024","Wed Jul 10 16:26:07 GMT 2024","4285","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Wed Jul 10 16:25:25 GMT 2024","Wed Jul 10 16:25:25 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Wed Jul 10 16:28:16 GMT 2024","Wed Jul 10 16:28:18 GMT 2024","1920","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Wed Jul 10 16:26:25 GMT 2024","Wed Jul 10 16:26:26 GMT 2024","696","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Jul 10 16:27:54 GMT 2024","Wed Jul 10 16:27:54 GMT 2024","680","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Wed Jul 10 16:27:25 GMT 2024","Wed Jul 10 16:27:30 GMT 2024","4293","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Jul 10 16:25:30 GMT 2024","Wed Jul 10 16:25:30 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","14","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Jul 10 16:25:25 GMT 2024","Wed Jul 10 16:25:25 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","11","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Wed Jul 10 16:25:26 GMT 2024","Wed Jul 10 16:25:26 GMT 2024","13","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Wed Jul 10 16:26:05 GMT 2024","Wed Jul 10 16:26:05 GMT 2024","654","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Wed Jul 10 16:25:27 GMT 2024","Wed Jul 10 16:25:27 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Wed Jul 10 16:26:21 GMT 2024","Wed Jul 10 16:26:28 GMT 2024","7189","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Wed Jul 10 16:25:30 GMT 2024","Wed Jul 10 16:25:30 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Wed Jul 10 16:27:12 GMT 2024","Wed Jul 10 16:27:17 GMT 2024","4904","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Wed Jul 10 16:26:11 GMT 2024","Wed Jul 10 16:26:11 GMT 2024","650","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
