"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 23:32:41 GMT 2024","Thu Oct 24 23:32:41 GMT 2024","517","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Thu Oct 24 23:33:55 GMT 2024","Thu Oct 24 23:33:55 GMT 2024","583","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Thu Oct 24 23:32:50 GMT 2024","Thu Oct 24 23:32:58 GMT 2024","7938","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Thu Oct 24 23:33:33 GMT 2024","Thu Oct 24 23:33:37 GMT 2024","3709","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Thu Oct 24 23:33:30 GMT 2024","Thu Oct 24 23:33:33 GMT 2024","3680","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Thu Oct 24 23:31:27 GMT 2024","Thu Oct 24 23:31:27 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","sourcelist","","","","","should make the file list unique",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Thu Oct 24 23:32:45 GMT 2024","Thu Oct 24 23:32:45 GMT 2024","517","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Thu Oct 24 23:31:28 GMT 2024","Thu Oct 24 23:31:28 GMT 2024","26","cli","validation","","","","invalid `maxFileSize`",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"skipped","Thu Oct 24 23:31:31 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"skipped","Thu Oct 24 23:31:31 GMT 2024","","","bin","","","","","should recieve --out",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Thu Oct 24 23:32:45 GMT 2024","Thu Oct 24 23:32:46 GMT 2024","520","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Thu Oct 24 23:33:04 GMT 2024","Thu Oct 24 23:33:10 GMT 2024","5917","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Thu Oct 24 23:34:53 GMT 2024","Thu Oct 24 23:34:54 GMT 2024","1174","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Thu Oct 24 23:31:27 GMT 2024","Thu Oct 24 23:31:27 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Thu Oct 24 23:31:28 GMT 2024","Thu Oct 24 23:31:28 GMT 2024","25","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Thu Oct 24 23:31:27 GMT 2024","Thu Oct 24 23:31:27 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Thu Oct 24 23:31:30 GMT 2024","Thu Oct 24 23:31:30 GMT 2024","28","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Thu Oct 24 23:34:17 GMT 2024","Thu Oct 24 23:34:20 GMT 2024","2485","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Thu Oct 24 23:31:35 GMT 2024","Thu Oct 24 23:31:35 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","2","upsertRecords","","","","","should upsert records with correct order",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","0","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Thu Oct 24 23:33:46 GMT 2024","Thu Oct 24 23:33:54 GMT 2024","8291","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Thu Oct 24 23:31:27 GMT 2024","Thu Oct 24 23:31:27 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Thu Oct 24 23:33:52 GMT 2024","Thu Oct 24 23:33:56 GMT 2024","3638","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Thu Oct 24 23:31:28 GMT 2024","Thu Oct 24 23:31:28 GMT 2024","23","cli","with ppk","","","","does not generate a private key file",""
"passed","Thu Oct 24 23:34:08 GMT 2024","Thu Oct 24 23:34:12 GMT 2024","3651","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","2","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Thu Oct 24 23:32:58 GMT 2024","Thu Oct 24 23:32:58 GMT 2024","124","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Thu Oct 24 23:31:30 GMT 2024","Thu Oct 24 23:31:30 GMT 2024","28","packer","with privateKey","","","","the id is expected",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Thu Oct 24 23:31:30 GMT 2024","Thu Oct 24 23:31:30 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Thu Oct 24 23:33:56 GMT 2024","Thu Oct 24 23:34:01 GMT 2024","4738","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Thu Oct 24 23:31:28 GMT 2024","Thu Oct 24 23:31:28 GMT 2024","28","cli","with ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Thu Oct 24 23:34:23 GMT 2024","Thu Oct 24 23:34:27 GMT 2024","3541","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Thu Oct 24 23:31:35 GMT 2024","Thu Oct 24 23:31:35 GMT 2024","4","create-contents-zip","","","","","should be able to create buffer from a plugin directory",""
"passed","Thu Oct 24 23:32:29 GMT 2024","Thu Oct 24 23:32:30 GMT 2024","122","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Thu Oct 24 23:33:41 GMT 2024","Thu Oct 24 23:33:45 GMT 2024","4054","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Thu Oct 24 23:34:06 GMT 2024","Thu Oct 24 23:34:09 GMT 2024","2777","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","6","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Thu Oct 24 23:34:36 GMT 2024","Thu Oct 24 23:34:37 GMT 2024","1619","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Thu Oct 24 23:33:38 GMT 2024","Thu Oct 24 23:33:46 GMT 2024","8324","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Thu Oct 24 23:31:33 GMT 2024","Thu Oct 24 23:31:33 GMT 2024","325","main","","","","","should throw error when an undefined argument is passed",""
"passed","Thu Oct 24 23:31:29 GMT 2024","Thu Oct 24 23:31:29 GMT 2024","0","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Thu Oct 24 23:31:34 GMT 2024","Thu Oct 24 23:31:34 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Thu Oct 24 23:31:28 GMT 2024","Thu Oct 24 23:31:28 GMT 2024","30","cli","","","","","includes files listed in manifest.json only",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","4","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Thu Oct 24 23:31:32 GMT 2024","Thu Oct 24 23:31:32 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Thu Oct 24 23:31:31 GMT 2024","Thu Oct 24 23:31:31 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
