"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3791","Login authorization - short username option","","2026-08-30","passed","2026-08-30","","Login authorization - short username option","",""
"","925","Incorrect guest space ID","","2026-08-30","passed","2026-08-30","","Incorrect guest space ID","",""
"","4","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-08-30","passed","2026-08-30","","validateRequireColumnsInTable","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","877","Specified attachment directory does not exist","","2026-08-30","passed","2026-08-30","","Specified attachment directory does not exist","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-08-30","passed","2026-08-30","","","",""
"","90","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should bundle custom manifest filename as manifest.json in zip","",""
"","384","should reject when no auth is provided","record export","2026-08-30","passed","2026-08-30","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","12","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-30","passed","2026-08-30","","runExport","",""
"","754","Unknown option","","2026-08-30","passed","2026-08-30","","Unknown option","",""
"","3","can get records","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","10027","Specify record number with customized field code","","2026-08-30","passed","2026-08-30","","Specify record number with customized field code","",""
"","16","can export private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","4982","Delete all records","","2026-08-30","passed","2026-08-30","","Delete all records","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","861","Specify sjis with utf8 encoded file","","2026-08-30","passed","2026-08-30","","Specify sjis with utf8 encoded file","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-08-30","passed","2026-08-30","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","5795","API token and login information","","2026-08-30","passed","2026-08-30","","API token and login information","",""
"","2","'should throw error when the field in …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","4012","App in a guest space (record export)","","2026-08-30","passed","2026-08-30","","App in a guest space (record export)","",""
"","135","the zip contains 3 files","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","720","Display plugin info in plain text format","","2026-08-30","passed","2026-08-30","","Display plugin info in plain text format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-30","passed","2026-08-30","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","4","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
"","390","Skip confirmation by --yes when file exists","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-30","passed","2026-08-30","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","6","should emit experimental warning message","stability","2026-08-30","passed","2026-08-30","","emitExperimentalWarning","",""
"","4","should pass guestSpaceId to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
