"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 16:42:04 GMT 2024","Sat Apr 13 16:42:07 GMT 2024","3002","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","13","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sat Apr 13 16:37:21 GMT 2024","Sat Apr 13 16:37:21 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sat Apr 13 16:37:21 GMT 2024","Sat Apr 13 16:37:21 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sat Apr 13 16:37:18 GMT 2024","Sat Apr 13 16:37:18 GMT 2024","33","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Apr 13 16:42:58 GMT 2024","Sat Apr 13 16:42:58 GMT 2024","115","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","11","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sat Apr 13 16:37:21 GMT 2024","Sat Apr 13 16:37:21 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","29","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Apr 13 16:37:18 GMT 2024","Sat Apr 13 16:37:18 GMT 2024","12","getRecords","","","","","can get records",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Apr 13 16:43:05 GMT 2024","Sat Apr 13 16:43:05 GMT 2024","117","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","12","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sat Apr 13 16:42:03 GMT 2024","Sat Apr 13 16:42:04 GMT 2024","1183","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sat Apr 13 16:42:46 GMT 2024","Sat Apr 13 16:42:49 GMT 2024","3483","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Apr 13 16:42:02 GMT 2024","Sat Apr 13 16:42:03 GMT 2024","470","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sat Apr 13 16:37:18 GMT 2024","Sat Apr 13 16:37:18 GMT 2024","19","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Apr 13 16:37:24 GMT 2024","Sat Apr 13 16:37:24 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","11","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Apr 13 16:43:22 GMT 2024","Sat Apr 13 16:43:24 GMT 2024","2073","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","13","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Apr 13 16:43:05 GMT 2024","Sat Apr 13 16:43:06 GMT 2024","878","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","10","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","7","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sat Apr 13 16:41:57 GMT 2024","Sat Apr 13 16:41:57 GMT 2024","476","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Sat Apr 13 16:37:21 GMT 2024","Sat Apr 13 16:37:21 GMT 2024","9","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Apr 13 16:41:52 GMT 2024","Sat Apr 13 16:41:52 GMT 2024","94","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Apr 13 16:42:17 GMT 2024","Sat Apr 13 16:42:17 GMT 2024","108","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Apr 13 16:41:58 GMT 2024","Sat Apr 13 16:42:02 GMT 2024","3898","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","7","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sat Apr 13 16:42:20 GMT 2024","Sat Apr 13 16:42:27 GMT 2024","6140","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sat Apr 13 16:37:19 GMT 2024","Sat Apr 13 16:37:19 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sat Apr 13 16:42:57 GMT 2024","Sat Apr 13 16:42:57 GMT 2024","134","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sat Apr 13 16:41:54 GMT 2024","Sat Apr 13 16:41:58 GMT 2024","3776","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Apr 13 16:37:23 GMT 2024","Sat Apr 13 16:37:23 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Sat Apr 13 16:37:20 GMT 2024","Sat Apr 13 16:37:20 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
