"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 08:03:55 UTC 2025","skipped","","","","",""
"","4361","App in a space","","Tue Dec 02 08:05:34 UTC 2025","passed","Tue Dec 02 08:05:38 UTC 2025","","App in a space","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","updateManifests","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","3163","Specify a table","","Tue Dec 02 08:07:41 UTC 2025","passed","Tue Dec 02 08:07:44 UTC 2025","","Specify a table","",""
"","668","Specified attachment file does not exist","","Tue Dec 02 08:06:06 UTC 2025","passed","Tue Dec 02 08:06:07 UTC 2025","","Specified attachment file does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","10398","Attachments on multiple records","","Tue Dec 02 08:06:33 UTC 2025","passed","Tue Dec 02 08:06:44 UTC 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1111","API token does not have privilege to add records","","Tue Dec 02 08:05:49 UTC 2025","passed","Tue Dec 02 08:05:50 UTC 2025","","API token does not have privilege to add records","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","replacePlaceholders","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","239","Get version","","Tue Dec 02 08:05:32 UTC 2025","passed","Tue Dec 02 08:05:32 UTC 2025","","Get version","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","generateCsvRow","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","optional lang parameters","runPrompt","",""
"","0","string","hex2a","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","169","File path is not specified","","Tue Dec 02 08:06:01 UTC 2025","passed","Tue Dec 02 08:06:01 UTC 2025","","File path is not specified","",""
"","3945","API tokens for different apps","","Tue Dec 02 08:05:46 UTC 2025","passed","Tue Dec 02 08:05:50 UTC 2025","","API tokens for different apps","",""
"","1","number","hex2a","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1735","Specify a field in a table","","Tue Dec 02 08:07:39 UTC 2025","passed","Tue Dec 02 08:07:41 UTC 2025","","Specify a field in a table","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","3416","API token does not have delete permission","","Tue Dec 02 08:05:30 UTC 2025","passed","Tue Dec 02 08:05:34 UTC 2025","","API token does not have delete permission","",""
"","91","the zip passes signature verification","PluginZip","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","179","File does not exist","","Tue Dec 02 08:06:01 UTC 2025","passed","Tue Dec 02 08:06:02 UTC 2025","","File does not exist","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 08:03:55 UTC 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","4550","API tokens for different apps","","Tue Dec 02 08:05:48 UTC 2025","passed","Tue Dec 02 08:05:53 UTC 2025","","API tokens for different apps","",""
"","128","can export private key","PrivateKey","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","3686","Invalid ordering with a non-existent field","","Tue Dec 02 08:06:50 UTC 2025","passed","Tue Dec 02 08:06:53 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3768","Invalid API token and valid login information","","Tue Dec 02 08:05:39 UTC 2025","passed","Tue Dec 02 08:05:43 UTC 2025","","Invalid API token and valid login information","",""
"","4883","Cancel the execution by pressing ""N""","","Tue Dec 02 08:07:00 UTC 2025","passed","Tue Dec 02 08:07:05 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","175","Unsupported encoding","","Tue Dec 02 08:07:17 UTC 2025","passed","Tue Dec 02 08:07:17 UTC 2025","","Unsupported encoding","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","181","Specified CSV does not exist","","Tue Dec 02 08:06:52 UTC 2025","passed","Tue Dec 02 08:06:52 UTC 2025","","Specified CSV does not exist","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","1062","Record data with required field empty","","Tue Dec 02 08:08:10 UTC 2025","passed","Tue Dec 02 08:08:11 UTC 2025","","Record data with required field empty","",""
"","3592","Record data with table fields","","Tue Dec 02 08:08:07 UTC 2025","passed","Tue Dec 02 08:08:10 UTC 2025","","Record data with table fields","",""
"","3548","Login authorization - short username option","","Tue Dec 02 08:05:56 UTC 2025","passed","Tue Dec 02 08:06:00 UTC 2025","","Login authorization - short username option","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","2656","Specified record does not exist","","Tue Dec 02 08:06:11 UTC 2025","passed","Tue Dec 02 08:06:13 UTC 2025","","Specified record does not exist","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 02 08:03:55 UTC 2025","passed","Tue Dec 02 08:03:55 UTC 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 08:04:01 UTC 2025","passed","Tue Dec 02 08:04:01 UTC 2025","","","",""
"","4188","Valid ordering","","Tue Dec 02 08:06:45 UTC 2025","passed","Tue Dec 02 08:06:50 UTC 2025","","Valid ordering","",""
"","1694","Specified field does not exist","","Tue Dec 02 08:07:37 UTC 2025","passed","Tue Dec 02 08:07:39 UTC 2025","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 08:03:56 UTC 2025","passed","Tue Dec 02 08:03:56 UTC 2025","","","",""
"","229","No app option","","Tue Dec 02 08:05:33 UTC 2025","passed","Tue Dec 02 08:05:33 UTC 2025","","No app option","",""
"","2","should emit experimental warning message","stability","Tue Dec 02 08:03:59 UTC 2025","passed","Tue Dec 02 08:03:59 UTC 2025","","emitExperimentalWarning","",""
"","4","throws for out of range","hex2a","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","572","Incorrect password","","Tue Dec 02 08:05:37 UTC 2025","passed","Tue Dec 02 08:05:38 UTC 2025","","Incorrect password","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 08:04:02 UTC 2025","passed","Tue Dec 02 08:04:02 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
"","2593","App does not have records","","Tue Dec 02 08:07:22 UTC 2025","passed","Tue Dec 02 08:07:25 UTC 2025","","App does not have records","",""
"","6","manifest v2","ContentsZip","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 08:03:57 UTC 2025","passed","Tue Dec 02 08:03:57 UTC 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","invalid contents.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 08:03:58 UTC 2025","passed","Tue Dec 02 08:03:58 UTC 2025","","","",""
