"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4795","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","4792","Login authorization - short username option","","2026-08-28","passed","2026-08-28","","Login authorization - short username option","",""
"","4453","API token does not have privilege to edit records","","2026-08-28","passed","2026-08-28","","API token does not have privilege to edit records","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-28","passed","2026-08-28","","","",""
"","67","manifest v1","ContentsZip","2026-08-28","passed","2026-08-28","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","46","'`valid-locales-v1`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","4878","Record data with table fields","","2026-08-28","passed","2026-08-28","","Record data with table fields","",""
"","4933","App in a space","","2026-08-28","passed","2026-08-28","","App in a space","",""
"","1","should use the given manifest filename","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","4620","Encoding to utf8","","2026-08-28","passed","2026-08-28","","Encoding to utf8","",""
"","15","should succeed the applying","index","2026-08-28","passed","2026-08-28","","apply","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","11906","Apply customization from manifest file","","2026-08-28","passed","2026-08-28","","Apply customization from manifest file","",""
"","333","Get help","","2026-08-28","passed","2026-08-28","","Get help","",""
"","579","Pack a plugin","","2026-08-28","passed","2026-08-28","","Pack a plugin","",""
"","837","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","2026-08-28","passed","2026-08-28","","invalid contents.zip","",""
"","1503","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-28","passed","2026-08-28","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","2070","Specified field does not exist","","2026-08-28","passed","2026-08-28","","Specified field does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-28","passed","2026-08-28","","compareBuffers","",""
"","4492","Specify a table","","2026-08-28","passed","2026-08-28","","Specify a table","",""
"","4449","App in a guest space (record export)","","2026-08-28","passed","2026-08-28","","App in a guest space (record export)","",""
"","3744","Upload plugin.zip","","2026-08-28","passed","2026-08-28","","Upload plugin.zip","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","12","'should convert subtable included csv …'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","41","'`relative-path`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","3","should generate file correctly with baseDir","File Generator functions","2026-08-28","passed","2026-08-28","","Generate file success","",""
"","3","should be able to validate by validateForName","qa","2026-08-28","passed","2026-08-28","","validator","",""
"","1","should be constructed with CsvError","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","345","Invalid URL format","","2026-08-28","passed","2026-08-28","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","813","Unsupported file type","","2026-08-28","passed","2026-08-28","","Unsupported file type","",""
"","4031","Specify a table","","2026-08-28","passed","2026-08-28","","Specify a table","",""
"","9105","Record has multiple attachments","","2026-08-28","passed","2026-08-28","","Record has multiple attachments","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-28","passed","2026-08-28","","runExport","",""
"","1","should return result when given function is resolved","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","1","should filter http(s) path","sourcelist","2026-08-28","passed","2026-08-28","","","",""
"","401","should reject when no auth is provided","record export","2026-08-28","passed","2026-08-28","","","",""
"","423","should reject --api-token with auth required error","plugin upload","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","1","should return the export query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","10381","Update by number field","","2026-08-28","passed","2026-08-28","","Update by number field","",""
"","480","Get version","","2026-08-28","passed","2026-08-28","","Get version","",""
"","412","should reject when no auth is provided","plugin upload","2026-08-28","passed","2026-08-28","","","",""
"","302","Cancel the operation at confirmation","","2026-08-28","passed","2026-08-28","","Cancel the operation at confirmation","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","854","Record number is not specified in a file","","2026-08-28","passed","2026-08-28","","Record number is not specified in a file","",""
"","2","should throw an error when all retries are failed","retry","2026-08-28","passed","2026-08-28","","input sync function","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","38","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-28","passed","2026-08-28","","","",""
"","11427","Utf8 encoded file","","2026-08-28","passed","2026-08-28","","Utf8 encoded file","",""
"","7","should emit experimental warning message","stability","2026-08-28","passed","2026-08-28","","emitExperimentalWarning","",""
"","4574","API tokens for different apps","","2026-08-28","passed","2026-08-28","","API tokens for different apps","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-28","passed","2026-08-28","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","4658","Login authorization - short password option","","2026-08-28","passed","2026-08-28","","Login authorization - short password option","",""
"","4762","Specify a field","","2026-08-28","passed","2026-08-28","","Specify a field","",""
"","414","should throw error when required arguments are missing","main","2026-08-28","passed","2026-08-28","","","",""
"","4629","Condition query - short option","","2026-08-28","passed","2026-08-28","","Condition query - short option","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","2026-08-28","passed","2026-08-28","","updatePackageJson","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-08-28","passed","2026-08-28","","compareBuffers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-08-28","passed","2026-08-28","","","",""
"","13","can download files to a specified directory","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","6127","Cancel the execution by pressing ""N""","","2026-08-28","passed","2026-08-28","","Cancel the execution by pressing ""N""","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","17","can export private key","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","3180","App does not have records","","2026-08-28","passed","2026-08-28","","App does not have records","",""
"","7735","Record has a .txt file attachment","","2026-08-28","passed","2026-08-28","","Record has a .txt file attachment","",""
"","33","'`sandbox-valid`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","13378","Attachments on multiple records","","2026-08-28","passed","2026-08-28","","Attachments on multiple records","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","7","'should not throw error'","validateRecordNumbers","2026-08-28","passed","2026-08-28","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-28","passed","2026-08-28","","isGitHubTemplateExists","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","3769","Continue uploading by pressing ""Y""","","2026-08-28","passed","2026-08-28","","Continue uploading by pressing ""Y""","",""
"","13","can generate uuid with correct length","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","818","Unsupported file type","","2026-08-28","passed","2026-08-28","","Unsupported file type","",""
"","3465","Update-key field is not set to unique (text)","","2026-08-28","passed","2026-08-28","","Update-key field is not set to unique (text)","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","1405","Specified field does not exist","","2026-08-28","passed","2026-08-28","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-28","passed","2026-08-28","","","",""
"","4746","Encoding to sjis","","2026-08-28","passed","2026-08-28","","Encoding to sjis","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-08-28","passed","2026-08-28","","","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-28","passed","2026-08-28","","","",""
"","4","can separate data source by chunk","chunked","2026-08-28","passed","2026-08-28","","","",""
"","768","API token is a draft","","2026-08-28","passed","2026-08-28","","API token is a draft","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-28","passed","2026-08-28","","","",""
"","401","URL protocol is not HTTPS","","2026-08-28","passed","2026-08-28","","URL protocol is not HTTPS","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-28","passed","2026-08-28","","resolveGitHubTemplateSource","",""
"","791","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","2213","User does not have privilege to view records","","2026-08-28","passed","2026-08-28","","User does not have privilege to view records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","4840","Login authorization","","2026-08-28","passed","2026-08-28","","Login authorization","",""
"","798","Incorrect guest space ID","","2026-08-28","passed","2026-08-28","","Incorrect guest space ID","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","299","Generate template file with default path","","2026-08-28","passed","2026-08-28","","Generate template file with default path","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-28","passed","2026-08-28","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-08-28","passed","2026-08-28","","validateRequireColumnsInTable","",""
"","1007","App in a guest space","","2026-08-28","passed","2026-08-28","","App in a guest space","",""
"","104","the zip passes signature verification","PluginZip","2026-08-28","passed","2026-08-28","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-08-28","passed","2026-08-28","","","",""
"","3","should return true if the string is URL","util","2026-08-28","passed","2026-08-28","","isUrlString","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","6312","Update plugin","","2026-08-28","passed","2026-08-28","","Update plugin","",""
"","5939","Skip confirmation by --yes","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","200","File path is not specified","","2026-08-28","passed","2026-08-28","","File path is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","1840","Specify with incorrect app code","","2026-08-28","passed","2026-08-28","","Specify with incorrect app code","",""
"","429","should reject when no auth is provided","customize export","2026-08-28","passed","2026-08-28","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","4567","Specify multiple fields","","2026-08-28","passed","2026-08-28","","Specify multiple fields","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-08-28","passed","2026-08-28","","","",""
"","9","should not fail","deleteRecords","2026-08-28","passed","2026-08-28","","","",""
"","6589","API token and login information","","2026-08-28","passed","2026-08-28","","API token and login information","",""
"","1","should return the delete query correctly","Record command","2026-08-28","passed","2026-08-28","","Valid parameters","",""
"","4","'should convert kintone records to csv…'","csvStringifier","2026-08-28","passed","2026-08-28","","","",""
"","7","should not be failed","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-08-28","passed","2026-08-28","","","",""
"","4746","Specify a field","","2026-08-28","passed","2026-08-28","","Specify a field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-08-28","passed","2026-08-28","","input async function","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-28","passed","2026-08-28","","","",""
"","1504","Cancel uploading by pressing ""N""","","2026-08-28","passed","2026-08-28","","Cancel uploading by pressing ""N""","",""
"","1","can separate date source by group","groupByKey","2026-08-28","passed","2026-08-28","","","",""
"","4601","Invalid ordering with a non-existent field","","2026-08-28","passed","2026-08-28","","Invalid ordering with a non-existent field","",""
"","303","Unknown option","","2026-08-28","passed","2026-08-28","","Unknown option","",""
"","37","'`maxFileSize`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","730","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","4805","App in a guest space","","2026-08-28","passed","2026-08-28","","App in a guest space","",""
"","11570","Specify with app code and record number","","2026-08-28","passed","2026-08-28","","Specify with app code and record number","",""
"","487","Base URL is not specified","","2026-08-28","passed","2026-08-28","","Base URL is not specified","",""
"","9","can download files in subtable to a specified directory","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","6495","App has a table","","2026-08-28","passed","2026-08-28","","App has a table","",""
"","11526","Multiple attachments on a field","","2026-08-28","passed","2026-08-28","","Multiple attachments on a field","",""
"","760","A duplicate API token for the same app","","2026-08-28","passed","2026-08-28","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","4921","Login authorization","","2026-08-28","passed","2026-08-28","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-08-28","passed","2026-08-28","","","",""
"","2","should emit deprecation warning message","stability","2026-08-28","passed","2026-08-28","","emitDeprecationWarning","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-28","passed","2026-08-28","","","",""
"","126","'`url`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","770","Skip confirmation by --yes when file exists","","2026-08-28","passed","2026-08-28","","Skip confirmation by --yes when file exists","",""
"","254","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","278","Password is not specified","","2026-08-28","passed","2026-08-28","","Password is not specified","",""
"","5946","Proceed with the execution by pressing ""Y""","","2026-08-28","passed","2026-08-28","","Proceed with the execution by pressing ""Y""","",""
"","3311","Specified record does not exist","","2026-08-28","passed","2026-08-28","","Specified record does not exist","",""
"","1347","API token does not have privilege to add records","","2026-08-28","passed","2026-08-28","","API token does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","58","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-28","passed","2026-08-28","","downloadAndExtractFromUrl","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-28","passed","2026-08-28","","","",""
"","348","Cancel the operation at confirmation","","2026-08-28","passed","2026-08-28","","Cancel the operation at confirmation","",""
"","4","'should convert multiple subtables inc…'","parseCsv","2026-08-28","passed","2026-08-28","","","",""
"","437","should reject when no auth is provided","record delete","2026-08-28","passed","2026-08-28","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","9848","Record with an attachment file","","2026-08-28","passed","2026-08-28","","Record with an attachment file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-28","passed","2026-08-28","","getArgumentsListBySubcommand","",""
"","1870","API token for different app","","2026-08-28","passed","2026-08-28","","API token for different app","",""
"","218","File does not exist","","2026-08-28","passed","2026-08-28","","File does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-28","passed","2026-08-28","","updateManifests","",""
"","14","can detect file format correctly","readFile","2026-08-28","passed","2026-08-28","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-28","passed","2026-08-28","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-28","passed","2026-08-28","","","",""
"","816","Valid and invalid API tokens","","2026-08-28","passed","2026-08-28","","Valid and invalid API tokens","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-28","passed","2026-08-28","","","",""
"","850","Incorrect API token","","2026-08-28","passed","2026-08-28","","Incorrect API token","",""
"","7","存在しないテンプレート名でエラーをスローする","template","2026-08-28","passed","2026-08-28","","setupTemplate","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-28","passed","2026-08-28","","","",""
"","439","should reject --username with auth required error","record delete","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","98","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-28","passed","2026-08-28","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-08-28","passed","2026-08-28","optional lang parameters","runPrompt","",""
"","4210","API token does not have delete permission","","2026-08-28","passed","2026-08-28","","API token does not have delete permission","",""
"","3","should be constructed with string cause","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","362","Unsupported encoding","","2026-08-28","passed","2026-08-28","","Unsupported encoding","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","5092","Specify output path","","2026-08-28","passed","2026-08-28","","Specify output path","",""
"","2","should includes a Record Number field","addRecords","2026-08-28","passed","2026-08-28","","","",""
"","4867","Login authorization - short username option","","2026-08-28","passed","2026-08-28","","Login authorization - short username option","",""
"","317","Generates a private key file","","2026-08-28","passed","2026-08-28","","Generates a private key file","",""
"","1","should be constructed with CsvError","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","3405","Specified update-key field is not supported","","2026-08-28","passed","2026-08-28","","Specified update-key field is not supported","",""
"","1351","Specify a field in a table","","2026-08-28","passed","2026-08-28","","Specify a field in a table","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-08-28","passed","2026-08-28","","","",""
"","855","Incorrect guest space ID","","2026-08-28","passed","2026-08-28","","Incorrect guest space ID","",""
"","11","should throw an Error if specified field is in a Table field","userSelected","2026-08-28","passed","2026-08-28","","","",""
"","8","should generate file correctly","File Generator functions","2026-08-28","passed","2026-08-28","","Generate file success","",""
"","3","should throw error when API response is error","deleteRecords","2026-08-28","passed","2026-08-28","","","",""
"","430","should throw error when an undefined argument is passed","main","2026-08-28","passed","2026-08-28","","","",""
"","10","should stringify records as csv correctly","stringifier","2026-08-28","passed","2026-08-28","","","",""
"","3531","Update-key field is not set to unique (number)","","2026-08-28","passed","2026-08-28","","Update-key field is not set to unique (number)","",""
"","443","should throw error when an undefined command is passed","main","2026-08-28","passed","2026-08-28","","","",""
"","3640","Cancel the operation at confirmation","","2026-08-28","passed","2026-08-28","","Cancel the operation at confirmation","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-28","passed","2026-08-28","","","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","4","should return error message","AddRecordsError","2026-08-28","passed","2026-08-28","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-28","passed","2026-08-28","","sandbox block","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-28","passed","2026-08-28","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","76","'`https-url`'","validate","2026-08-28","passed","2026-08-28","","","",""
"","1354","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-28","passed","2026-08-28","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-28","passed","2026-08-28","","","",""
"","428","should throw error when no commands are passed","main","2026-08-28","passed","2026-08-28","","","",""
"","2109","Specify a field in a table","","2026-08-28","passed","2026-08-28","","Specify a field in a table","",""
"","8","should throw error when the record number field code is not found","ParserError","2026-08-28","passed","2026-08-28","","","",""
"","11141","Sjis encoded file","","2026-08-28","passed","2026-08-28","","Sjis encoded file","",""
